YNL145W	STA1	0
YNL145W	YNL160W	0
YNL145W	YPL187W	0
YNL145W	YBR070C	0
YNL145W	YIL122W	0
YNL145W	YBR071W	0
YNL145W	YJL200C	0
YNL145W	YGL227W	0
YNL145W	YNL079C	0
YNL145W	YNL078W	0
YNL145W	YJL198W	0
YNL145W	YKR097W	0
YNL145W	YBR157C	0
YNL145W	YGL008C	0
YNL145W	YLR105C	0
YNL145W	YGL089C	0
YNL145W	YLR286C	0
YNL145W	YGR041W	0
YNL145W	YNL146CA	0
YNL145W	YNL289W	0
YNL145W	YGR189C	0
YNL145W	YDL127W	0
YNL145W	YJL196C	0
YNL145W	YLR438CA	0
YNL145W	YBR158W	0
YNL145W	YFL022C	0
YNL145W	YPL025C	0
YNL145W	YPL024W	0
YNL145W	YOR236W	0
YNL145W	YDR452W	0
YNL145W	YER188CA	0
YNL145W	YNL241C	0
YNL145W	YIL099W	0
YNL145W	YJR044C	0
YNL145W	YLR439W	0
YNL145W	YER190W	0
YNL145W	YLR066W	0
YNL145W	YNL335W	0
YNL145W	YIL009W	0
YNL145W	YJL207C	0
YNL145W	YKL079W	0
YNL145W	YER127W	0
YNL145W	YGL226CA	0
YNL145W	YER074WA	0
YNL145W	YNR062C	0
YNL145W	YPL262W	0
YNL145W	YPR113W	0
YNL145W	YGL140C	0
YNL145W	YDR112W	0
YNL145W	YDR389W	0
YNL145W	YNR063W	0
YNL145W	YDR397C	0
YNL145W	YGL139W	0
YNL145W	YNL097CA	0
YNL145W	YNL238W	0
YNL145W	YPL050C	0
YNL145W	YLR194C	0
YNL145W	YPL044C	0
YER188CA	YMR043W	0
YER188CA	YAL051W	0
YER188CA	YLR131C	0
YER188CA	YOR140W	0
YER188CA	YGR044C	0
YER188CA	YCR018C	0
YER188CA	YDR146C	0
YER188CA	YKL185W	0
YER188CA	YCR097W	0
YER188CA	YCL066W	0
YER188CA	YJL194W	0
YER188CA	YFR017C	0
YER188CA	YJL160C	0
YER188CA	YKL163W	0
YER188CA	YJL159W	0
YER188CA	YKL178C	0
YER188CA	YER078WA	0
YER188CA	YER079W	0
YER188CA	YOR138C	0
YER188CA	YER078C	0
YER188CA	YMR165C	0
YER188CA	YKR040C	0
YER188CA	YKR042W	0
YER188CA	YLR079W	0
YER188CA	YNL327W	0
YER188CA	YJL077WB	0
YER188CA	YDL179W	0
YER188CA	YNL328C	0
YER188CA	YGL201C	0
YER188CA	YMR262W	0
YER188CA	YML125C	0
YER188CA	STA3	0
YER188CA	YJL080C	0
YER188CA	YGR086C	0
YER188CA	YIL069C	0
YER188CA	YGL028C	0
YER188CA	YKL164C	0
YER188CA	YIL158W	0
YER188CA	YMR261C	0
YER188CA	YJL078C	0
YER188CA	STA2	0
YER188CA	STA1	0
YER188CA	YNL160W	0
YER188CA	YPL187W	0
YER188CA	YBR070C	0
YER188CA	YIL122W	0
YER188CA	YBR071W	0
YER188CA	YJL200C	0
YER188CA	YGL227W	0
YER188CA	YNL079C	0
YER188CA	YNL078W	0
YER188CA	YJL198W	0
YER188CA	YKR097W	0
YER188CA	YBR157C	0
YER188CA	YGL008C	0
YER188CA	YLR105C	0
YER188CA	YGL089C	0
YER188CA	YLR286C	0
YER188CA	YGR041W	0
YER188CA	YNL146CA	0
YER188CA	YNL289W	0
YER188CA	YGR189C	0
YER188CA	YDL127W	0
YER188CA	YJL196C	0
YER188CA	YLR438CA	0
YER188CA	YBR158W	0
YER188CA	YFL022C	0
YER188CA	YPL025C	0
YER188CA	YPL024W	0
YER188CA	YOR236W	0
YER188CA	YDR452W	0
YER188CA	YNL145W	0
YER188CA	YNL241C	0
YER188CA	YIL099W	0
YER188CA	YJR044C	0
YER188CA	YLR439W	0
YER188CA	YER190W	0
YER188CA	YLR066W	0
YER188CA	YNL335W	0
YER188CA	YIL009W	0
YER188CA	YJL207C	0
YER188CA	YKL079W	0
YER188CA	YER127W	0
YER188CA	YGL226CA	0
YER188CA	YER074WA	0
YER188CA	YNR062C	0
YER188CA	YPL262W	0
YER188CA	YPR113W	0
YER188CA	YGL140C	0
YER188CA	YDR112W	0
YER188CA	YDR389W	0
YER188CA	YNR063W	0
YER188CA	YDR397C	0
YER188CA	YGL139W	0
YER188CA	YNL097CA	0
YER188CA	YNL238W	0
YER188CA	YPL050C	0
YER188CA	YLR194C	0
YER188CA	YPL044C	0
YNL241C	YMR043W	0
YNL241C	YAL051W	0
YNL241C	YLR131C	0
YNL241C	YOR140W	0
YNL241C	YGR044C	0
YNL241C	YCR018C	0
YNL241C	YDR146C	0
YNL241C	YKL185W	0
YNL241C	YCR097W	0
YNL241C	YCL066W	0
YNL241C	YJL194W	0
YNL241C	YFR017C	0
YNL241C	YJL160C	0
YNL241C	YKL163W	0
YNL241C	YJL159W	0
YNL241C	YKL178C	0
YNL241C	YER078WA	0
YNL241C	YER079W	0
YNL241C	YOR138C	0
YNL241C	YER078C	0
YNL241C	YMR165C	0
YNL241C	YKR040C	0
YNL241C	YKR042W	0
YNL241C	YLR079W	0
YNL241C	YNL327W	0
YNL241C	YJL077WB	0
YNL241C	YDL179W	0
YNL241C	YNL328C	0
YNL241C	YGL201C	0
YNL241C	YMR262W	0
YNL241C	YML125C	0
YNL241C	STA3	0
YNL241C	YJL080C	0
YNL241C	YGR086C	0
YNL241C	YIL069C	0
YNL241C	YGL028C	0
YNL241C	YKL164C	0
YNL241C	YIL158W	0
YNL241C	YMR261C	0
YNL241C	YJL078C	0
YNL241C	STA2	0
YNL241C	STA1	0
YNL241C	YNL160W	0
YNL241C	YPL187W	0
YNL241C	YBR070C	0
YNL241C	YIL122W	0
YNL241C	YBR071W	0
YNL241C	YJL200C	0
YNL241C	YGL227W	0
YNL241C	YNL079C	0
YNL241C	YNL078W	0
YNL241C	YJL198W	0
YNL241C	YKR097W	0
YNL241C	YBR157C	0
YNL241C	YGL008C	0
YNL241C	YLR105C	0
YNL241C	YGL089C	0
YNL241C	YLR286C	0
YNL241C	YGR041W	0
YNL241C	YNL146CA	0
YNL241C	YNL289W	0
YNL241C	YGR189C	0
YNL241C	YDL127W	0
YNL241C	YJL196C	0
YNL241C	YLR438CA	0
YNL241C	YBR158W	0
YNL241C	YFL022C	0
YNL241C	YPL025C	0
YNL241C	YPL024W	0
YNL241C	YOR236W	0
YNL241C	YDR452W	0
YNL241C	YNL145W	0
YNL241C	YER188CA	0
YNL241C	YIL099W	0
YNL241C	YJR044C	0
YNL241C	YLR439W	0
YNL241C	YER190W	0
YNL241C	YLR066W	0
YNL241C	YNL335W	0
YNL241C	YIL009W	0
YNL241C	YJL207C	0
YNL241C	YKL079W	0
YNL241C	YER127W	0
YNL241C	YGL226CA	0
YNL241C	YER074WA	0
YNL241C	YNR062C	0
YNL241C	YPL262W	0
YNL241C	YPR113W	0
YNL241C	YGL140C	0
YNL241C	YDR112W	0
YNL241C	YDR389W	0
YNL241C	YNR063W	0
YNL241C	YDR397C	0
YNL241C	YGL139W	0
YNL241C	YNL097CA	0
YNL241C	YNL238W	0
YNL241C	YPL050C	0
YNL241C	YLR194C	0
YNL241C	YPL044C	0
YIL099W	YMR043W	0
YIL099W	YAL051W	0
YIL099W	YLR131C	0
YIL099W	YOR140W	0
YIL099W	YGR044C	0
YIL099W	YCR018C	0
YIL099W	YDR146C	0
YIL099W	YKL185W	0
YIL099W	YCR097W	0
YIL099W	YCL066W	0
YIL099W	YJL194W	0
YIL099W	YFR017C	0
YIL099W	YJL160C	0
YIL099W	YKL163W	0
YIL099W	YJL159W	0
YIL099W	YKL178C	0
YIL099W	YER078WA	0
YIL099W	YER079W	0
YIL099W	YOR138C	0
YIL099W	YER078C	0
YIL099W	YMR165C	0
YIL099W	YKR040C	0
YIL099W	YKR042W	0
YIL099W	YLR079W	0
YIL099W	YNL327W	0
YIL099W	YJL077WB	0
YIL099W	YDL179W	0
YIL099W	YNL328C	0
YIL099W	YGL201C	0
YIL099W	YMR262W	0
YIL099W	YML125C	0
YIL099W	STA3	0
YIL099W	YJL080C	0
YIL099W	YGR086C	0
YIL099W	YIL069C	0
YIL099W	YGL028C	0
YIL099W	YKL164C	0
YIL099W	YIL158W	0
YIL099W	YMR261C	0
YIL099W	YJL078C	0
YIL099W	STA2	0
YIL099W	STA1	0
YIL099W	YNL160W	0
YIL099W	YPL187W	0
YIL099W	YBR070C	0
YIL099W	YIL122W	0
YIL099W	YBR071W	0
YIL099W	YJL200C	0
YIL099W	YGL227W	0
YIL099W	YNL079C	0
YIL099W	YNL078W	0
YIL099W	YJL198W	0
YIL099W	YKR097W	0
YIL099W	YBR157C	0
YIL099W	YGL008C	0
YIL099W	YLR105C	0
YIL099W	YGL089C	0
YIL099W	YLR286C	0
YIL099W	YGR041W	0
YIL099W	YNL146CA	0
YIL099W	YNL289W	0
YIL099W	YGR189C	0
YIL099W	YDL127W	0
YIL099W	YJL196C	0
YIL099W	YLR438CA	0
YIL099W	YBR158W	0
YIL099W	YFL022C	0
YIL099W	YPL025C	0
YIL099W	YPL024W	0
YIL099W	YOR236W	0
YIL099W	YDR452W	0
YIL099W	YNL145W	0
YIL099W	YER188CA	0
YIL099W	YNL241C	0
YIL099W	YJR044C	0
YIL099W	YLR439W	0
YIL099W	YER190W	0
YIL099W	YLR066W	0
YIL099W	YNL335W	0
YIL099W	YIL009W	0
YIL099W	YJL207C	0
YIL099W	YKL079W	0
YIL099W	YER127W	0
YIL099W	YGL226CA	0
YIL099W	YER074WA	0
YIL099W	YNR062C	0
YIL099W	YPL262W	0
YIL099W	YPR113W	0
YIL099W	YGL140C	0
YIL099W	YDR112W	0
YIL099W	YDR389W	0
YIL099W	YNR063W	0
YIL099W	YDR397C	0
YIL099W	YGL139W	0
YIL099W	YNL097CA	0
YIL099W	YNL238W	0
YIL099W	YPL050C	0
YIL099W	YLR194C	0
YIL099W	YPL044C	0
YJR044C	YMR043W	0
YJR044C	YAL051W	0
YJR044C	YLR131C	0
YJR044C	YOR140W	0
YJR044C	YGR044C	0
YJR044C	YCR018C	0
YJR044C	YDR146C	0
YJR044C	YKL185W	0
YJR044C	YCR097W	0
YJR044C	YCL066W	0
YJR044C	YJL194W	0
YJR044C	YFR017C	0
YJR044C	YJL160C	0
YJR044C	YKL163W	0
YJR044C	YJL159W	0
YJR044C	YKL178C	0
YJR044C	YER078WA	0
YJR044C	YER079W	0
YJR044C	YOR138C	0
YJR044C	YER078C	0
YJR044C	YMR165C	0
YJR044C	YKR040C	0
YJR044C	YKR042W	0
YJR044C	YLR079W	0
YJR044C	YNL327W	0
YJR044C	YJL077WB	0
YJR044C	YDL179W	0
YJR044C	YNL328C	0
YJR044C	YGL201C	0
YJR044C	YMR262W	0
YJR044C	YML125C	0
YJR044C	STA3	0
YJR044C	YJL080C	0
YJR044C	YGR086C	0
YJR044C	YIL069C	0
YJR044C	YGL028C	0
YJR044C	YKL164C	0
YJR044C	YIL158W	0
YJR044C	YMR261C	0
YJR044C	YJL078C	0
YJR044C	STA2	0
YJR044C	STA1	0
YJR044C	YNL160W	0
YJR044C	YPL187W	0
YJR044C	YBR070C	0
YJR044C	YIL122W	0
YJR044C	YBR071W	0
YJR044C	YJL200C	0
YJR044C	YGL227W	0
YJR044C	YNL079C	0
YJR044C	YNL078W	0
YJR044C	YJL198W	0
YJR044C	YKR097W	0
YJR044C	YBR157C	0
YJR044C	YGL008C	0
YJR044C	YLR105C	0
YJR044C	YGL089C	0
YJR044C	YLR286C	0
YJR044C	YGR041W	0
YJR044C	YNL146CA	0
YJR044C	YNL289W	0
YJR044C	YGR189C	0
YJR044C	YDL127W	0
YJR044C	YJL196C	0
YJR044C	YLR438CA	0
YJR044C	YBR158W	0
YJR044C	YFL022C	0
YJR044C	YPL025C	0
YJR044C	YPL024W	0
YJR044C	YOR236W	0
YJR044C	YDR452W	0
YJR044C	YNL145W	0
YJR044C	YER188CA	0
YJR044C	YNL241C	0
YJR044C	YIL099W	0
YJR044C	YLR439W	0
YJR044C	YER190W	0
YJR044C	YLR066W	0
YJR044C	YNL335W	0
YJR044C	YIL009W	0
YJR044C	YJL207C	0
YJR044C	YKL079W	0
YJR044C	YER127W	0
YJR044C	YGL226CA	0
YJR044C	YER074WA	0
YJR044C	YNR062C	0
YJR044C	YPL262W	0
YJR044C	YPR113W	0
YJR044C	YGL140C	0
YJR044C	YDR112W	0
YJR044C	YDR389W	0
YJR044C	YNR063W	0
YJR044C	YDR397C	0
YJR044C	YGL139W	0
YJR044C	YNL097CA	0
YJR044C	YNL238W	0
YJR044C	YPL050C	0
YJR044C	YLR194C	0
YJR044C	YPL044C	0
YLR439W	YMR043W	0
YLR439W	YAL051W	0
YLR439W	YLR131C	0
YLR439W	YOR140W	0
YLR439W	YGR044C	0
YLR439W	YCR018C	0
YLR439W	YDR146C	0
YLR439W	YKL185W	0
YLR439W	YCR097W	0
YLR439W	YCL066W	0
YLR439W	YJL194W	0
YLR439W	YFR017C	0
YLR439W	YJL160C	0
YLR439W	YKL163W	0
YLR439W	YJL159W	0
YLR439W	YKL178C	0
YLR439W	YER078WA	0
YLR439W	YER079W	0
YLR439W	YOR138C	0
YLR439W	YER078C	0
YLR439W	YMR165C	0
YLR439W	YKR040C	0
YLR439W	YKR042W	0
YLR439W	YLR079W	0
YLR439W	YNL327W	0
YLR439W	YJL077WB	0
YLR439W	YDL179W	0
YLR439W	YNL328C	0
YLR439W	YGL201C	0
YLR439W	YMR262W	0
YLR439W	YML125C	0
YLR439W	STA3	0
YLR439W	YJL080C	0
YLR439W	YGR086C	0
YLR439W	YIL069C	0
YLR439W	YGL028C	0
YLR439W	YKL164C	0
YLR439W	YIL158W	0
YLR439W	YMR261C	0
YLR439W	YJL078C	0
YLR439W	STA2	0
YLR439W	STA1	0
YLR439W	YNL160W	0
YLR439W	YPL187W	0
YLR439W	YBR070C	0
YLR439W	YIL122W	0
YLR439W	YBR071W	0
YLR439W	YJL200C	0
YLR439W	YGL227W	0
YLR439W	YNL079C	0
YLR439W	YNL078W	0
YLR439W	YJL198W	0
YLR439W	YKR097W	0
YLR439W	YBR157C	0
YLR439W	YGL008C	0
YLR439W	YLR105C	0
YLR439W	YGL089C	0
YLR439W	YLR286C	0
YLR439W	YGR041W	0
YLR439W	YNL146CA	0
YLR439W	YNL289W	0
YLR439W	YGR189C	0
YLR439W	YDL127W	0
YLR439W	YJL196C	0
YLR439W	YLR438CA	0
YLR439W	YBR158W	0
YLR439W	YFL022C	0
YLR439W	YPL025C	0
YLR439W	YPL024W	0
YLR439W	YOR236W	0
YLR439W	YDR452W	0
YLR439W	YNL145W	0
YLR439W	YER188CA	0
YLR439W	YNL241C	0
YLR439W	YIL099W	0
YLR439W	YJR044C	0
YLR439W	YER190W	0
YLR439W	YLR066W	0
YLR439W	YNL335W	0
YLR439W	YIL009W	0
YLR439W	YJL207C	0
YLR439W	YKL079W	0
YLR439W	YER127W	0
YLR439W	YGL226CA	0
YLR439W	YER074WA	0
YLR439W	YNR062C	0
YLR439W	YPL262W	0
YLR439W	YPR113W	0
YLR439W	YGL140C	0
YLR439W	YDR112W	0
YLR439W	YDR389W	0
YLR439W	YNR063W	0
YLR439W	YDR397C	0
YLR439W	YGL139W	0
YLR439W	YNL097CA	0
YLR439W	YNL238W	0
YLR439W	YPL050C	0
YLR439W	YLR194C	0
YLR439W	YPL044C	0
YER190W	YMR043W	0
YER190W	YAL051W	0
YER190W	YLR131C	0
YER190W	YOR140W	0
YER190W	YGR044C	0
YER190W	YCR018C	0
YER190W	YDR146C	0
YER190W	YKL185W	0
YER190W	YCR097W	0
YER190W	YCL066W	0
YER190W	YJL194W	0
YER190W	YFR017C	0
YER190W	YJL160C	0
YER190W	YKL163W	0
YER190W	YJL159W	0
YER190W	YKL178C	0
YER190W	YER078WA	0
YER190W	YER079W	0
YER190W	YOR138C	0
YER190W	YER078C	0
YER190W	YMR165C	0
YER190W	YKR040C	0
YER190W	YKR042W	0
YER190W	YLR079W	0
YER190W	YNL327W	0
YER190W	YJL077WB	0
YER190W	YDL179W	0
YER190W	YNL328C	0
YER190W	YGL201C	0
YER190W	YMR262W	0
YER190W	YML125C	0
YER190W	STA3	0
YER190W	YJL080C	0
YER190W	YGR086C	0
YER190W	YIL069C	0
YER190W	YGL028C	0
YER190W	YKL164C	0
YER190W	YIL158W	0
YER190W	YMR261C	0
YER190W	YJL078C	0
YER190W	STA2	0
YER190W	STA1	0
YER190W	YNL160W	0
YER190W	YPL187W	0
YER190W	YBR070C	0
YER190W	YIL122W	0
YER190W	YBR071W	0
YER190W	YJL200C	0
YER190W	YGL227W	0
YER190W	YNL079C	0
YER190W	YNL078W	0
YER190W	YJL198W	0
YER190W	YKR097W	0
YER190W	YBR157C	0
YER190W	YGL008C	0
YER190W	YLR105C	0
YER190W	YGL089C	0
YER190W	YLR286C	0
YER190W	YGR041W	0
YER190W	YNL146CA	0
YER190W	YNL289W	0
YER190W	YGR189C	0
YER190W	YDL127W	0
YER190W	YJL196C	0
YER190W	YLR438CA	0
YER190W	YBR158W	0
YER190W	YFL022C	0
YER190W	YPL025C	0
YER190W	YPL024W	0
YER190W	YOR236W	0
YER190W	YDR452W	0
YER190W	YNL145W	0
YER190W	YER188CA	0
YER190W	YNL241C	0
YER190W	YIL099W	0
YER190W	YJR044C	0
YER190W	YLR439W	0
YER190W	YLR066W	0
YER190W	YNL335W	0
YER190W	YIL009W	0
YER190W	YJL207C	0
YER190W	YKL079W	0
YER190W	YER127W	0
YER190W	YGL226CA	0
YER190W	YER074WA	0
YER190W	YNR062C	0
YER190W	YPL262W	0
YER190W	YPR113W	0
YER190W	YGL140C	0
YER190W	YDR112W	0
YER190W	YDR389W	0
YER190W	YNR063W	0
YER190W	YDR397C	0
YER190W	YGL139W	0
YER190W	YNL097CA	0
YER190W	YNL238W	0
YER190W	YPL050C	0
YER190W	YLR194C	0
YER190W	YPL044C	0
YLR066W	YMR043W	0
YLR066W	YAL051W	0
YLR066W	YLR131C	0
YLR066W	YOR140W	0
YLR066W	YGR044C	0
YLR066W	YCR018C	0
YLR066W	YDR146C	0
YLR066W	YKL185W	0
YLR066W	YCR097W	0
YLR066W	YCL066W	0
YLR066W	YJL194W	0
YLR066W	YFR017C	0
YLR066W	YJL160C	0
YLR066W	YKL163W	0
YLR066W	YJL159W	0
YLR066W	YKL178C	0
YLR066W	YER078WA	0
YLR066W	YER079W	0
YLR066W	YOR138C	0
YLR066W	YER078C	0
YLR066W	YMR165C	0
YLR066W	YKR040C	0
YLR066W	YKR042W	0
YLR066W	YLR079W	0
YLR066W	YNL327W	0
YLR066W	YJL077WB	0
YLR066W	YDL179W	0
YLR066W	YNL328C	0
YLR066W	YGL201C	0
YLR066W	YMR262W	0
YLR066W	YML125C	0
YLR066W	STA3	0
YLR066W	YJL080C	0
YLR066W	YGR086C	0
YLR066W	YIL069C	0
YLR066W	YGL028C	0
YLR066W	YKL164C	0
YLR066W	YIL158W	0
YLR066W	YMR261C	0
YLR066W	YJL078C	0
YLR066W	STA2	0
YLR066W	STA1	0
YLR066W	YNL160W	0
YLR066W	YPL187W	0
YLR066W	YBR070C	0
YLR066W	YIL122W	0
YLR066W	YBR071W	0
YLR066W	YJL200C	0
YLR066W	YGL227W	0
YLR066W	YNL079C	0
YLR066W	YNL078W	0
YLR066W	YJL198W	0
YLR066W	YKR097W	0
YLR066W	YBR157C	0
YLR066W	YGL008C	0
YLR066W	YLR105C	0
YLR066W	YGL089C	0
YLR066W	YLR286C	0
YLR066W	YGR041W	0
YLR066W	YNL146CA	0
YLR066W	YNL289W	0
YLR066W	YGR189C	0
YLR066W	YDL127W	0
YLR066W	YJL196C	0
YLR066W	YLR438CA	0
YLR066W	YBR158W	0
YLR066W	YFL022C	0
YLR066W	YPL025C	0
YLR066W	YPL024W	0
YLR066W	YOR236W	0
YLR066W	YDR452W	0
YLR066W	YNL145W	0
YLR066W	YER188CA	0
YLR066W	YNL241C	0
YLR066W	YIL099W	0
YLR066W	YJR044C	0
YLR066W	YLR439W	0
YLR066W	YER190W	0
YLR066W	YNL335W	0
YLR066W	YIL009W	0
YLR066W	YJL207C	0
YLR066W	YKL079W	0
YLR066W	YER127W	0
YLR066W	YGL226CA	0
YLR066W	YER074WA	0
YLR066W	YNR062C	0
YLR066W	YPL262W	0
YLR066W	YPR113W	0
YLR066W	YGL140C	0
YLR066W	YDR112W	0
YLR066W	YDR389W	0
YLR066W	YNR063W	0
YLR066W	YDR397C	0
YLR066W	YGL139W	0
YLR066W	YNL097CA	0
YLR066W	YNL238W	0
YLR066W	YPL050C	0
YLR066W	YLR194C	0
YLR066W	YPL044C	0
YNL335W	YMR043W	0
YNL335W	YAL051W	0
YNL335W	YLR131C	0
YNL335W	YOR140W	0
YNL335W	YGR044C	0
YNL335W	YCR018C	0
YNL335W	YDR146C	0
YNL335W	YKL185W	0
YNL335W	YCR097W	0
YNL335W	YCL066W	0
YNL335W	YJL194W	0
YNL335W	YFR017C	0
YNL335W	YJL160C	0
YNL335W	YKL163W	0
YNL335W	YJL159W	0
YNL335W	YKL178C	0
YNL335W	YER078WA	0
YNL335W	YER079W	0
YNL335W	YOR138C	0
YNL335W	YER078C	0
YNL335W	YMR165C	0
YNL335W	YKR040C	0
YNL335W	YKR042W	0
YNL335W	YLR079W	0
YNL335W	YNL327W	0
YNL335W	YJL077WB	0
YNL335W	YDL179W	0
YNL335W	YNL328C	0
YNL335W	YGL201C	0
YNL335W	YMR262W	0
YNL335W	YML125C	0
YNL335W	STA3	0
YNL335W	YJL080C	0
YNL335W	YGR086C	0
YNL335W	YIL069C	0
YNL335W	YGL028C	0
YNL335W	YKL164C	0
YNL335W	YIL158W	0
YNL335W	YMR261C	0
YNL335W	YJL078C	0
YNL335W	STA2	0
YNL335W	STA1	0
YNL335W	YNL160W	0
YNL335W	YPL187W	0
YNL335W	YBR070C	0
YNL335W	YIL122W	0
YNL335W	YBR071W	0
YNL335W	YJL200C	0
YNL335W	YGL227W	0
YNL335W	YNL079C	0
YNL335W	YNL078W	0
YNL335W	YJL198W	0
YNL335W	YKR097W	0
YNL335W	YBR157C	0
YNL335W	YGL008C	0
YNL335W	YLR105C	0
YNL335W	YGL089C	0
YNL335W	YLR286C	0
YNL335W	YGR041W	0
YNL335W	YNL146CA	0
YNL335W	YNL289W	0
YNL335W	YGR189C	0
YNL335W	YDL127W	0
YNL335W	YJL196C	0
YNL335W	YLR438CA	0
YNL335W	YBR158W	0
YNL335W	YFL022C	0
YNL335W	YPL025C	0
YNL335W	YPL024W	0
YNL335W	YOR236W	0
YNL335W	YDR452W	0
YNL335W	YNL145W	0
YNL335W	YER188CA	0
YNL335W	YNL241C	0
YNL335W	YIL099W	0
YNL335W	YJR044C	0
YNL335W	YLR439W	0
YNL335W	YER190W	0
YNL335W	YLR066W	0
YNL335W	YIL009W	0
YNL335W	YJL207C	0
YNL335W	YKL079W	0
YNL335W	YER127W	0
YNL335W	YGL226CA	0
YNL335W	YER074WA	0
YNL335W	YNR062C	0
YNL335W	YPL262W	0
YNL335W	YPR113W	0
YNL335W	YGL140C	0
YNL335W	YDR112W	0
YNL335W	YDR389W	0
YNL335W	YNR063W	0
YNL335W	YDR397C	0
YNL335W	YGL139W	0
YNL335W	YNL097CA	0
YNL335W	YNL238W	0
YNL335W	YPL050C	0
YNL335W	YLR194C	0
YNL335W	YPL044C	0
YIL009W	YMR043W	0
YIL009W	YAL051W	0
YIL009W	YLR131C	0
YIL009W	YOR140W	0
YIL009W	YGR044C	0
YIL009W	YCR018C	0
YIL009W	YDR146C	0
YIL009W	YKL185W	0
YIL009W	YCR097W	0
YIL009W	YCL066W	0
YIL009W	YJL194W	0
YIL009W	YFR017C	0
YIL009W	YJL160C	0
YIL009W	YKL163W	0
YIL009W	YJL159W	0
YIL009W	YKL178C	0
YIL009W	YER078WA	0
YIL009W	YER079W	0
YIL009W	YOR138C	0
YIL009W	YER078C	0
YIL009W	YMR165C	0
YIL009W	YKR040C	0
YIL009W	YKR042W	0
YIL009W	YLR079W	0
YIL009W	YNL327W	0
YIL009W	YJL077WB	0
YIL009W	YDL179W	0
YIL009W	YNL328C	0
YIL009W	YGL201C	0
YIL009W	YMR262W	0
YIL009W	YML125C	0
YIL009W	STA3	0
YIL009W	YJL080C	0
YIL009W	YGR086C	0
YIL009W	YIL069C	0
YIL009W	YGL028C	0
YIL009W	YKL164C	0
YIL009W	YIL158W	0
YIL009W	YMR261C	0
YIL009W	YJL078C	0
YIL009W	STA2	0
YIL009W	STA1	0
YIL009W	YNL160W	0
YIL009W	YPL187W	0
YIL009W	YBR070C	0
YIL009W	YIL122W	0
YIL009W	YBR071W	0
YIL009W	YJL200C	0
YIL009W	YGL227W	0
YIL009W	YNL079C	0
YIL009W	YNL078W	0
YIL009W	YJL198W	0
YIL009W	YKR097W	0
YIL009W	YBR157C	0
YIL009W	YGL008C	0
YIL009W	YLR105C	0
YIL009W	YGL089C	0
YIL009W	YLR286C	0
YIL009W	YGR041W	0
YIL009W	YNL146CA	0
YIL009W	YNL289W	0
YIL009W	YGR189C	0
YIL009W	YDL127W	0
YIL009W	YJL196C	0
YIL009W	YLR438CA	0
YIL009W	YBR158W	0
YIL009W	YFL022C	0
YIL009W	YPL025C	0
YIL009W	YPL024W	0
YIL009W	YOR236W	0
YIL009W	YDR452W	0
YIL009W	YNL145W	0
YIL009W	YER188CA	0
YIL009W	YNL241C	0
YIL009W	YIL099W	0
YIL009W	YJR044C	0
YIL009W	YLR439W	0
YIL009W	YER190W	0
YIL009W	YLR066W	0
YIL009W	YNL335W	0
YIL009W	YJL207C	0
YIL009W	YKL079W	0
YIL009W	YER127W	0
YIL009W	YGL226CA	0
YIL009W	YER074WA	0
YIL009W	YNR062C	0
YIL009W	YPL262W	0
YIL009W	YPR113W	0
YIL009W	YGL140C	0
YIL009W	YDR112W	0
YIL009W	YDR389W	0
YIL009W	YNR063W	0
YIL009W	YDR397C	0
YIL009W	YGL139W	0
YIL009W	YNL097CA	0
YIL009W	YNL238W	0
YIL009W	YPL050C	0
YIL009W	YLR194C	0
YIL009W	YPL044C	0
YJL207C	YMR043W	0
YJL207C	YAL051W	0
YJL207C	YLR131C	0
YJL207C	YOR140W	0
YJL207C	YGR044C	0
YJL207C	YCR018C	0
YJL207C	YDR146C	0
YJL207C	YKL185W	0
YJL207C	YCR097W	0
YJL207C	YCL066W	0
YJL207C	YJL194W	0
YJL207C	YFR017C	0
YJL207C	YJL160C	0
YJL207C	YKL163W	0
YJL207C	YJL159W	0
YJL207C	YKL178C	0
YJL207C	YER078WA	0
YJL207C	YER079W	0
YJL207C	YOR138C	0
YJL207C	YER078C	0
YJL207C	YMR165C	0
YJL207C	YKR040C	0
YJL207C	YKR042W	0
YJL207C	YLR079W	0
YJL207C	YNL327W	0
YJL207C	YJL077WB	0
YJL207C	YDL179W	0
YJL207C	YNL328C	0
YJL207C	YGL201C	0
YJL207C	YMR262W	0
YJL207C	YML125C	0
YJL207C	STA3	0
YJL207C	YJL080C	0
YJL207C	YGR086C	0
YJL207C	YIL069C	0
YJL207C	YGL028C	0
YJL207C	YKL164C	0
YJL207C	YIL158W	0
YJL207C	YMR261C	0
YJL207C	YJL078C	0
YJL207C	STA2	0
YJL207C	STA1	0
YJL207C	YNL160W	0
YJL207C	YPL187W	0
YJL207C	YBR070C	0
YJL207C	YIL122W	0
YJL207C	YBR071W	0
YJL207C	YJL200C	0
YJL207C	YGL227W	0
YJL207C	YNL079C	0
YJL207C	YNL078W	0
YJL207C	YJL198W	0
YJL207C	YKR097W	0
YJL207C	YBR157C	0
YJL207C	YGL008C	0
YJL207C	YLR105C	0
YJL207C	YGL089C	0
YJL207C	YLR286C	0
YJL207C	YGR041W	0
YJL207C	YNL146CA	0
YJL207C	YNL289W	0
YJL207C	YGR189C	0
