YOR144C	MEL1	0
YOR144C	YOR076C	0
YOR144C	YJR010CA	0
YOR144C	YDR356W	0
YOR144C	YDR491C	0
YOR144C	YLR128W	0
YOR144C	YDL031W	0
YOR144C	YCL044C	0
YOR144C	YGR102C	0
YOR144C	YHR109W	0
YOR144C	YOL014W	0
YOR144C	YGR172C	0
YOR144C	YEL057C	0
YOR144C	YLR127C	0
YOR144C	YEL061C	0
YOR144C	YGR287C	0
YOR144C	YDR083W	0
YOR144C	YLR459W	0
YOR144C	YOR119C	0
YOR144C	YHL010C	0
MAL61	YCR065W	0
MAL61	YLR228C	0
MAL61	YGR288W	0
MAL61	YDR026C	0
MAL61	YDR049W	0
MAL61	YGL209W	0
MAL61	YMR280C	0
MAL61	YGL035C	0
MAL61	YJL089W	0
MAL61	YPL248C	0
MAL61	YLR377C	0
MAL61	YDR009W	0
MAL61	YBR019C	0
MAL61	YBR020W	0
MAL61	YBR035C	0
MAL61	YDR277C	0
MAL61	YBR050C	0
MAL61	YHR043C	0
MAL61	YHR062C	0
MAL61	YER023W	0
MAL61	YFL054C	0
MAL61	YLL043W	0
MAL61	YDR516C	0
MAL61	YDL151C	0
MAL61	YMR202W	0
MAL61	YDL149W	0
MAL61	YNL117W	0
MAL61	YER065C	0
MAL61	YBR101C	0
MAL61	YLR042C	0
MAL61	YHR092C	0
MAL61	YJR095W	0
MAL61	YLR044C	0
MAL61	YHR094C	0
MAL61	YEL069C	0
MAL61	YOL126C	0
MAL61	YKR075C	0
MAL61	YKR097W	0
MAL61	YMR011W	0
MAL61	YBR126C	0
MAL61	YIL162W	0
MAL61	YDR345C	0
MAL61	YMR087W	0
MAL61	YMR086CA	0
MAL61	YLL066C	0
MAL61	YDR317W	0
MAL61	YDL245C	0
MAL61	YEL070W	0
MAL61	YAR009C	0
MAL61	YLL065W	0
MAL61	YDR040C	0
MAL61	YER190W	0
MAL61	YNL339C	0
MAL61	YCR018CA	0
MAL61	YCR019W	0
MAL61	YJL155C	0
MAL61	YNL107W	0
MAL61	YBR022W	0
MAL61	YDL110C	0
MAL61	YNL012W	0
MAL61	YOR144C	0
MAL61	YGR173W	0
MAL61	YDR070C	0
MAL61	YDR499W	0
MAL61	YIL089W	0
MAL61	YEL056W	0
MAL61	YLR457C	0
MAL61	YNL108C	0
MAL61	YML067C	0
MAL61	YJL199C	0
MAL61	YDR088C	0
MAL61	YNL013C	0
MAL61	YBR021W	0
MAL61	YDR038C	0
MAL61	YLR161W	0
MAL61	YLR080W	0
MAL61	YNR081W	0
MAL61	YPL043W	0
MAL61	YDL025C	0
MAL61	MEL1	0
MAL61	YOR076C	0
MAL61	YJR010CA	0
MAL61	YDR356W	0
MAL61	YDR491C	0
MAL61	YLR128W	0
MAL61	YDL031W	0
MAL61	YCL044C	0
MAL61	YGR102C	0
MAL61	YHR109W	0
MAL61	YOL014W	0
MAL61	YGR172C	0
MAL61	YEL057C	0
MAL61	YLR127C	0
MAL61	YEL061C	0
MAL61	YGR287C	0
MAL61	YDR083W	0
MAL61	YLR459W	0
MAL61	YOR119C	0
MAL61	YHL010C	0
YGR173W	YCR065W	0
YGR173W	YLR228C	0
YGR173W	YGR288W	0
YGR173W	YDR026C	0
YGR173W	YDR049W	0
YGR173W	YGL209W	0
YGR173W	YMR280C	0
YGR173W	YGL035C	0
YGR173W	YJL089W	0
YGR173W	YPL248C	0
YGR173W	YLR377C	0
YGR173W	YDR009W	0
YGR173W	YBR019C	0
YGR173W	YBR020W	0
YGR173W	YBR035C	0
YGR173W	YDR277C	0
YGR173W	YBR050C	0
YGR173W	YHR043C	0
YGR173W	YHR062C	0
YGR173W	YER023W	0
YGR173W	YFL054C	0
YGR173W	YLL043W	0
YGR173W	YDR516C	0
YGR173W	YDL151C	0
YGR173W	YMR202W	0
YGR173W	YDL149W	0
YGR173W	YNL117W	0
YGR173W	YER065C	0
YGR173W	YBR101C	0
YGR173W	YLR042C	0
YGR173W	YHR092C	0
YGR173W	YJR095W	0
YGR173W	YLR044C	0
YGR173W	YHR094C	0
YGR173W	YEL069C	0
YGR173W	YOL126C	0
YGR173W	YKR075C	0
YGR173W	YKR097W	0
YGR173W	YMR011W	0
YGR173W	YBR126C	0
YGR173W	YIL162W	0
YGR173W	YDR345C	0
YGR173W	YMR087W	0
YGR173W	YMR086CA	0
YGR173W	YLL066C	0
YGR173W	YDR317W	0
YGR173W	YDL245C	0
YGR173W	YEL070W	0
YGR173W	YAR009C	0
YGR173W	YLL065W	0
YGR173W	YDR040C	0
YGR173W	YER190W	0
YGR173W	YNL339C	0
YGR173W	YCR018CA	0
YGR173W	YCR019W	0
YGR173W	YJL155C	0
YGR173W	YNL107W	0
YGR173W	YBR022W	0
YGR173W	YDL110C	0
YGR173W	YNL012W	0
YGR173W	YOR144C	0
YGR173W	MAL61	0
YGR173W	YDR070C	0
YGR173W	YDR499W	0
YGR173W	YIL089W	0
YGR173W	YEL056W	0
YGR173W	YLR457C	0
YGR173W	YNL108C	0
YGR173W	YML067C	0
YGR173W	YJL199C	0
YGR173W	YDR088C	0
YGR173W	YNL013C	0
YGR173W	YBR021W	0
YGR173W	YDR038C	0
YGR173W	YLR161W	0
YGR173W	YLR080W	0
YGR173W	YNR081W	0
YGR173W	YPL043W	0
YGR173W	YDL025C	0
YGR173W	MEL1	0
YGR173W	YOR076C	0
YGR173W	YJR010CA	0
YGR173W	YDR356W	0
YGR173W	YDR491C	0
YGR173W	YLR128W	0
YGR173W	YDL031W	0
YGR173W	YCL044C	0
YGR173W	YGR102C	0
YGR173W	YHR109W	0
YGR173W	YOL014W	0
YGR173W	YGR172C	0
YGR173W	YEL057C	0
YGR173W	YLR127C	0
YGR173W	YEL061C	0
YGR173W	YGR287C	0
YGR173W	YDR083W	0
YGR173W	YLR459W	0
YGR173W	YOR119C	0
YGR173W	YHL010C	0
YDR070C	YCR065W	0
YDR070C	YLR228C	0
YDR070C	YGR288W	0
YDR070C	YDR026C	0
YDR070C	YDR049W	0
YDR070C	YGL209W	0
YDR070C	YMR280C	0
YDR070C	YGL035C	0
YDR070C	YJL089W	0
YDR070C	YPL248C	0
YDR070C	YLR377C	0
YDR070C	YDR009W	0
YDR070C	YBR019C	0
YDR070C	YBR020W	0
YDR070C	YBR035C	0
YDR070C	YDR277C	0
YDR070C	YBR050C	0
YDR070C	YHR043C	0
YDR070C	YHR062C	0
YDR070C	YER023W	0
YDR070C	YFL054C	0
YDR070C	YLL043W	0
YDR070C	YDR516C	0
YDR070C	YDL151C	0
YDR070C	YMR202W	0
YDR070C	YDL149W	0
YDR070C	YNL117W	0
YDR070C	YER065C	0
YDR070C	YBR101C	0
YDR070C	YLR042C	0
YDR070C	YHR092C	0
YDR070C	YJR095W	0
YDR070C	YLR044C	0
YDR070C	YHR094C	0
YDR070C	YEL069C	0
YDR070C	YOL126C	0
YDR070C	YKR075C	0
YDR070C	YKR097W	0
YDR070C	YMR011W	0
YDR070C	YBR126C	0
YDR070C	YIL162W	0
YDR070C	YDR345C	0
YDR070C	YMR087W	0
YDR070C	YMR086CA	0
YDR070C	YLL066C	0
YDR070C	YDR317W	0
YDR070C	YDL245C	0
YDR070C	YEL070W	0
YDR070C	YAR009C	0
YDR070C	YLL065W	0
YDR070C	YDR040C	0
YDR070C	YER190W	0
YDR070C	YNL339C	0
YDR070C	YCR018CA	0
YDR070C	YCR019W	0
YDR070C	YJL155C	0
YDR070C	YNL107W	0
YDR070C	YBR022W	0
YDR070C	YDL110C	0
YDR070C	YNL012W	0
YDR070C	YOR144C	0
YDR070C	MAL61	0
YDR070C	YGR173W	0
YDR070C	YDR499W	0
YDR070C	YIL089W	0
YDR070C	YEL056W	0
YDR070C	YLR457C	0
YDR070C	YNL108C	0
YDR070C	YML067C	0
YDR070C	YJL199C	0
YDR070C	YDR088C	0
YDR070C	YNL013C	0
YDR070C	YBR021W	0
YDR070C	YDR038C	0
YDR070C	YLR161W	0
YDR070C	YLR080W	0
YDR070C	YNR081W	0
YDR070C	YPL043W	0
YDR070C	YDL025C	0
YDR070C	MEL1	0
YDR070C	YOR076C	0
YDR070C	YJR010CA	0
YDR070C	YDR356W	0
YDR070C	YDR491C	0
YDR070C	YLR128W	0
YDR070C	YDL031W	0
YDR070C	YCL044C	0
YDR070C	YGR102C	0
YDR070C	YHR109W	0
YDR070C	YOL014W	0
YDR070C	YGR172C	0
YDR070C	YEL057C	0
YDR070C	YLR127C	0
YDR070C	YEL061C	0
YDR070C	YGR287C	0
YDR070C	YDR083W	0
YDR070C	YLR459W	0
YDR070C	YOR119C	0
YDR070C	YHL010C	0
YDR499W	YCR065W	0
YDR499W	YLR228C	0
YDR499W	YGR288W	0
YDR499W	YDR026C	0
YDR499W	YDR049W	0
YDR499W	YGL209W	0
YDR499W	YMR280C	0
YDR499W	YGL035C	0
YDR499W	YJL089W	0
YDR499W	YPL248C	0
YDR499W	YLR377C	0
YDR499W	YDR009W	0
YDR499W	YBR019C	0
YDR499W	YBR020W	0
YDR499W	YBR035C	0
YDR499W	YDR277C	0
YDR499W	YBR050C	0
YDR499W	YHR043C	0
YDR499W	YHR062C	0
YDR499W	YER023W	0
YDR499W	YFL054C	0
YDR499W	YLL043W	0
YDR499W	YDR516C	0
YDR499W	YDL151C	0
YDR499W	YMR202W	0
YDR499W	YDL149W	0
YDR499W	YNL117W	0
YDR499W	YER065C	0
YDR499W	YBR101C	0
YDR499W	YLR042C	0
YDR499W	YHR092C	0
YDR499W	YJR095W	0
YDR499W	YLR044C	0
YDR499W	YHR094C	0
YDR499W	YEL069C	0
YDR499W	YOL126C	0
YDR499W	YKR075C	0
YDR499W	YKR097W	0
YDR499W	YMR011W	0
YDR499W	YBR126C	0
YDR499W	YIL162W	0
YDR499W	YDR345C	0
YDR499W	YMR087W	0
YDR499W	YMR086CA	0
YDR499W	YLL066C	0
YDR499W	YDR317W	0
YDR499W	YDL245C	0
YDR499W	YEL070W	0
YDR499W	YAR009C	0
YDR499W	YLL065W	0
YDR499W	YDR040C	0
YDR499W	YER190W	0
YDR499W	YNL339C	0
YDR499W	YCR018CA	0
YDR499W	YCR019W	0
YDR499W	YJL155C	0
YDR499W	YNL107W	0
YDR499W	YBR022W	0
YDR499W	YDL110C	0
YDR499W	YNL012W	0
YDR499W	YOR144C	0
YDR499W	MAL61	0
YDR499W	YGR173W	0
YDR499W	YDR070C	0
YDR499W	YIL089W	0
YDR499W	YEL056W	0
YDR499W	YLR457C	0
YDR499W	YNL108C	0
YDR499W	YML067C	0
YDR499W	YJL199C	0
YDR499W	YDR088C	0
YDR499W	YNL013C	0
YDR499W	YBR021W	0
YDR499W	YDR038C	0
YDR499W	YLR161W	0
YDR499W	YLR080W	0
YDR499W	YNR081W	0
YDR499W	YPL043W	0
YDR499W	YDL025C	0
YDR499W	MEL1	0
YDR499W	YOR076C	0
YDR499W	YJR010CA	0
YDR499W	YDR356W	0
YDR499W	YDR491C	0
YDR499W	YLR128W	0
YDR499W	YDL031W	0
YDR499W	YCL044C	0
YDR499W	YGR102C	0
YDR499W	YHR109W	0
YDR499W	YOL014W	0
YDR499W	YGR172C	0
YDR499W	YEL057C	0
YDR499W	YLR127C	0
YDR499W	YEL061C	0
YDR499W	YGR287C	0
YDR499W	YDR083W	0
YDR499W	YLR459W	0
YDR499W	YOR119C	0
YDR499W	YHL010C	0
YIL089W	YCR065W	0
YIL089W	YLR228C	0
YIL089W	YGR288W	0
YIL089W	YDR026C	0
YIL089W	YDR049W	0
YIL089W	YGL209W	0
YIL089W	YMR280C	0
YIL089W	YGL035C	0
YIL089W	YJL089W	0
YIL089W	YPL248C	0
YIL089W	YLR377C	0
YIL089W	YDR009W	0
YIL089W	YBR019C	0
YIL089W	YBR020W	0
YIL089W	YBR035C	0
YIL089W	YDR277C	0
YIL089W	YBR050C	0
YIL089W	YHR043C	0
YIL089W	YHR062C	0
YIL089W	YER023W	0
YIL089W	YFL054C	0
YIL089W	YLL043W	0
YIL089W	YDR516C	0
YIL089W	YDL151C	0
YIL089W	YMR202W	0
YIL089W	YDL149W	0
YIL089W	YNL117W	0
YIL089W	YER065C	0
YIL089W	YBR101C	0
YIL089W	YLR042C	0
YIL089W	YHR092C	0
YIL089W	YJR095W	0
YIL089W	YLR044C	0
YIL089W	YHR094C	0
YIL089W	YEL069C	0
YIL089W	YOL126C	0
YIL089W	YKR075C	0
YIL089W	YKR097W	0
YIL089W	YMR011W	0
YIL089W	YBR126C	0
YIL089W	YIL162W	0
YIL089W	YDR345C	0
YIL089W	YMR087W	0
YIL089W	YMR086CA	0
YIL089W	YLL066C	0
YIL089W	YDR317W	0
YIL089W	YDL245C	0
YIL089W	YEL070W	0
YIL089W	YAR009C	0
YIL089W	YLL065W	0
YIL089W	YDR040C	0
YIL089W	YER190W	0
YIL089W	YNL339C	0
YIL089W	YCR018CA	0
YIL089W	YCR019W	0
YIL089W	YJL155C	0
YIL089W	YNL107W	0
YIL089W	YBR022W	0
YIL089W	YDL110C	0
YIL089W	YNL012W	0
YIL089W	YOR144C	0
YIL089W	MAL61	0
YIL089W	YGR173W	0
YIL089W	YDR070C	0
YIL089W	YDR499W	0
YIL089W	YEL056W	0
YIL089W	YLR457C	0
YIL089W	YNL108C	0
YIL089W	YML067C	0
YIL089W	YJL199C	0
YIL089W	YDR088C	0
YIL089W	YNL013C	0
YIL089W	YBR021W	0
YIL089W	YDR038C	0
YIL089W	YLR161W	0
YIL089W	YLR080W	0
YIL089W	YNR081W	0
YIL089W	YPL043W	0
YIL089W	YDL025C	0
YIL089W	MEL1	0
YIL089W	YOR076C	0
YIL089W	YJR010CA	0
YIL089W	YDR356W	0
YIL089W	YDR491C	0
YIL089W	YLR128W	0
YIL089W	YDL031W	0
YIL089W	YCL044C	0
YIL089W	YGR102C	0
YIL089W	YHR109W	0
YIL089W	YOL014W	0
YIL089W	YGR172C	0
YIL089W	YEL057C	0
YIL089W	YLR127C	0
YIL089W	YEL061C	0
YIL089W	YGR287C	0
YIL089W	YDR083W	0
YIL089W	YLR459W	0
YIL089W	YOR119C	0
YIL089W	YHL010C	0
YEL056W	YCR065W	0
YEL056W	YLR228C	0
YEL056W	YGR288W	0
YEL056W	YDR026C	0
YEL056W	YDR049W	0
YEL056W	YGL209W	0
YEL056W	YMR280C	0
YEL056W	YGL035C	0
YEL056W	YJL089W	0
YEL056W	YPL248C	0
YEL056W	YLR377C	0
YEL056W	YDR009W	0
YEL056W	YBR019C	0
YEL056W	YBR020W	0
YEL056W	YBR035C	0
YEL056W	YDR277C	0
YEL056W	YBR050C	0
YEL056W	YHR043C	0
YEL056W	YHR062C	0
YEL056W	YER023W	0
YEL056W	YFL054C	0
YEL056W	YLL043W	0
YEL056W	YDR516C	0
YEL056W	YDL151C	0
YEL056W	YMR202W	0
YEL056W	YDL149W	0
YEL056W	YNL117W	0
YEL056W	YER065C	0
YEL056W	YBR101C	0
YEL056W	YLR042C	0
YEL056W	YHR092C	0
YEL056W	YJR095W	0
YEL056W	YLR044C	0
YEL056W	YHR094C	0
YEL056W	YEL069C	0
YEL056W	YOL126C	0
YEL056W	YKR075C	0
YEL056W	YKR097W	0
YEL056W	YMR011W	0
YEL056W	YBR126C	0
YEL056W	YIL162W	0
YEL056W	YDR345C	0
YEL056W	YMR087W	0
YEL056W	YMR086CA	0
YEL056W	YLL066C	0
YEL056W	YDR317W	0
YEL056W	YDL245C	0
YEL056W	YEL070W	0
YEL056W	YAR009C	0
YEL056W	YLL065W	0
YEL056W	YDR040C	0
YEL056W	YER190W	0
YEL056W	YNL339C	0
YEL056W	YCR018CA	0
YEL056W	YCR019W	0
YEL056W	YJL155C	0
YEL056W	YNL107W	0
YEL056W	YBR022W	0
YEL056W	YDL110C	0
YEL056W	YNL012W	0
YEL056W	YOR144C	0
YEL056W	MAL61	0
YEL056W	YGR173W	0
YEL056W	YDR070C	0
YEL056W	YDR499W	0
YEL056W	YIL089W	0
YEL056W	YLR457C	0
YEL056W	YNL108C	0
YEL056W	YML067C	0
YEL056W	YJL199C	0
YEL056W	YDR088C	0
YEL056W	YNL013C	0
YEL056W	YBR021W	0
YEL056W	YDR038C	0
YEL056W	YLR161W	0
YEL056W	YLR080W	0
YEL056W	YNR081W	0
YEL056W	YPL043W	0
YEL056W	YDL025C	0
YEL056W	MEL1	0
YEL056W	YOR076C	0
YEL056W	YJR010CA	0
YEL056W	YDR356W	0
YEL056W	YDR491C	0
YEL056W	YLR128W	0
YEL056W	YDL031W	0
YEL056W	YCL044C	0
YEL056W	YGR102C	0
YEL056W	YHR109W	0
YEL056W	YOL014W	0
YEL056W	YGR172C	0
YEL056W	YEL057C	0
YEL056W	YLR127C	0
YEL056W	YEL061C	0
YEL056W	YGR287C	0
YEL056W	YDR083W	0
YEL056W	YLR459W	0
YEL056W	YOR119C	0
YEL056W	YHL010C	0
YLR457C	YCR065W	0
YLR457C	YLR228C	0
YLR457C	YGR288W	0
YLR457C	YDR026C	0
YLR457C	YDR049W	0
YLR457C	YGL209W	0
YLR457C	YMR280C	0
YLR457C	YGL035C	0
YLR457C	YJL089W	0
YLR457C	YPL248C	0
YLR457C	YLR377C	0
YLR457C	YDR009W	0
YLR457C	YBR019C	0
YLR457C	YBR020W	0
YLR457C	YBR035C	0
YLR457C	YDR277C	0
YLR457C	YBR050C	0
YLR457C	YHR043C	0
YLR457C	YHR062C	0
YLR457C	YER023W	0
YLR457C	YFL054C	0
YLR457C	YLL043W	0
YLR457C	YDR516C	0
YLR457C	YDL151C	0
YLR457C	YMR202W	0
YLR457C	YDL149W	0
YLR457C	YNL117W	0
YLR457C	YER065C	0
YLR457C	YBR101C	0
YLR457C	YLR042C	0
YLR457C	YHR092C	0
YLR457C	YJR095W	0
YLR457C	YLR044C	0
YLR457C	YHR094C	0
YLR457C	YEL069C	0
YLR457C	YOL126C	0
YLR457C	YKR075C	0
YLR457C	YKR097W	0
YLR457C	YMR011W	0
YLR457C	YBR126C	0
YLR457C	YIL162W	0
YLR457C	YDR345C	0
YLR457C	YMR087W	0
YLR457C	YMR086CA	0
YLR457C	YLL066C	0
YLR457C	YDR317W	0
YLR457C	YDL245C	0
YLR457C	YEL070W	0
YLR457C	YAR009C	0
YLR457C	YLL065W	0
YLR457C	YDR040C	0
YLR457C	YER190W	0
YLR457C	YNL339C	0
YLR457C	YCR018CA	0
YLR457C	YCR019W	0
YLR457C	YJL155C	0
YLR457C	YNL107W	0
YLR457C	YBR022W	0
YLR457C	YDL110C	0
YLR457C	YNL012W	0
YLR457C	YOR144C	0
YLR457C	MAL61	0
YLR457C	YGR173W	0
YLR457C	YDR070C	0
YLR457C	YDR499W	0
YLR457C	YIL089W	0
YLR457C	YEL056W	0
YLR457C	YNL108C	0
YLR457C	YML067C	0
YLR457C	YJL199C	0
YLR457C	YDR088C	0
YLR457C	YNL013C	0
YLR457C	YBR021W	0
YLR457C	YDR038C	0
YLR457C	YLR161W	0
YLR457C	YLR080W	0
YLR457C	YNR081W	0
YLR457C	YPL043W	0
YLR457C	YDL025C	0
YLR457C	MEL1	0
YLR457C	YOR076C	0
YLR457C	YJR010CA	0
YLR457C	YDR356W	0
YLR457C	YDR491C	0
YLR457C	YLR128W	0
YLR457C	YDL031W	0
YLR457C	YCL044C	0
YLR457C	YGR102C	0
YLR457C	YHR109W	0
YLR457C	YOL014W	0
YLR457C	YGR172C	0
YLR457C	YEL057C	0
YLR457C	YLR127C	0
YLR457C	YEL061C	0
YLR457C	YGR287C	0
YLR457C	YDR083W	0
YLR457C	YLR459W	0
YLR457C	YOR119C	0
YLR457C	YHL010C	0
YNL108C	YCR065W	0
YNL108C	YLR228C	0
YNL108C	YGR288W	0
YNL108C	YDR026C	0
YNL108C	YDR049W	0
YNL108C	YGL209W	0
YNL108C	YMR280C	0
YNL108C	YGL035C	0
YNL108C	YJL089W	0
YNL108C	YPL248C	0
YNL108C	YLR377C	0
YNL108C	YDR009W	0
YNL108C	YBR019C	0
YNL108C	YBR020W	0
YNL108C	YBR035C	0
YNL108C	YDR277C	0
YNL108C	YBR050C	0
YNL108C	YHR043C	0
YNL108C	YHR062C	0
YNL108C	YER023W	0
YNL108C	YFL054C	0
YNL108C	YLL043W	0
YNL108C	YDR516C	0
YNL108C	YDL151C	0
YNL108C	YMR202W	0
YNL108C	YDL149W	0
YNL108C	YNL117W	0
YNL108C	YER065C	0
YNL108C	YBR101C	0
YNL108C	YLR042C	0
YNL108C	YHR092C	0
YNL108C	YJR095W	0
YNL108C	YLR044C	0
YNL108C	YHR094C	0
YNL108C	YEL069C	0
YNL108C	YOL126C	0
YNL108C	YKR075C	0
YNL108C	YKR097W	0
YNL108C	YMR011W	0
YNL108C	YBR126C	0
YNL108C	YIL162W	0
YNL108C	YDR345C	0
YNL108C	YMR087W	0
YNL108C	YMR086CA	0
YNL108C	YLL066C	0
YNL108C	YDR317W	0
YNL108C	YDL245C	0
YNL108C	YEL070W	0
YNL108C	YAR009C	0
YNL108C	YLL065W	0
YNL108C	YDR040C	0
YNL108C	YER190W	0
YNL108C	YNL339C	0
YNL108C	YCR018CA	0
YNL108C	YCR019W	0
YNL108C	YJL155C	0
YNL108C	YNL107W	0
YNL108C	YBR022W	0
YNL108C	YDL110C	0
YNL108C	YNL012W	0
YNL108C	YOR144C	0
YNL108C	MAL61	0
YNL108C	YGR173W	0
YNL108C	YDR070C	0
YNL108C	YDR499W	0
YNL108C	YIL089W	0
YNL108C	YEL056W	0
YNL108C	YLR457C	0
YNL108C	YML067C	0
YNL108C	YJL199C	0
YNL108C	YDR088C	0
YNL108C	YNL013C	0
YNL108C	YBR021W	0
YNL108C	YDR038C	0
YNL108C	YLR161W	0
YNL108C	YLR080W	0
YNL108C	YNR081W	0
YNL108C	YPL043W	0
YNL108C	YDL025C	0
YNL108C	MEL1	0
YNL108C	YOR076C	0
YNL108C	YJR010CA	0
YNL108C	YDR356W	0
YNL108C	YDR491C	0
YNL108C	YLR128W	0
YNL108C	YDL031W	0
YNL108C	YCL044C	0
YNL108C	YGR102C	0
YNL108C	YHR109W	0
YNL108C	YOL014W	0
YNL108C	YGR172C	0
YNL108C	YEL057C	0
YNL108C	YLR127C	0
YNL108C	YEL061C	0
YNL108C	YGR287C	0
YNL108C	YDR083W	0
YNL108C	YLR459W	0
YNL108C	YOR119C	0
YNL108C	YHL010C	0
YML067C	YCR065W	0
YML067C	YLR228C	0
YML067C	YGR288W	0
YML067C	YDR026C	0
YML067C	YDR049W	0
YML067C	YGL209W	0
YML067C	YMR280C	0
YML067C	YGL035C	0
YML067C	YJL089W	0
YML067C	YPL248C	0
YML067C	YLR377C	0
YML067C	YDR009W	0
YML067C	YBR019C	0
YML067C	YBR020W	0
YML067C	YBR035C	0
YML067C	YDR277C	0
YML067C	YBR050C	0
YML067C	YHR043C	0
YML067C	YHR062C	0
YML067C	YER023W	0
YML067C	YFL054C	0
YML067C	YLL043W	0
YML067C	YDR516C	0
YML067C	YDL151C	0
YML067C	YMR202W	0
YML067C	YDL149W	0
YML067C	YNL117W	0
YML067C	YER065C	0
YML067C	YBR101C	0
YML067C	YLR042C	0
YML067C	YHR092C	0
YML067C	YJR095W	0
YML067C	YLR044C	0
YML067C	YHR094C	0
YML067C	YEL069C	0
YML067C	YOL126C	0
YML067C	YKR075C	0
YML067C	YKR097W	0
YML067C	YMR011W	0
YML067C	YBR126C	0
YML067C	YIL162W	0
YML067C	YDR345C	0
YML067C	YMR087W	0
YML067C	YMR086CA	0
YML067C	YLL066C	0
YML067C	YDR317W	0
YML067C	YDL245C	0
YML067C	YEL070W	0
YML067C	YAR009C	0
YML067C	YLL065W	0
YML067C	YDR040C	0
YML067C	YER190W	0
YML067C	YNL339C	0
YML067C	YCR018CA	0
YML067C	YCR019W	0
YML067C	YJL155C	0
YML067C	YNL107W	0
YML067C	YBR022W	0
YML067C	YDL110C	0
YML067C	YNL012W	0
YML067C	YOR144C	0
YML067C	MAL61	0
YML067C	YGR173W	0
YML067C	YDR070C	0
YML067C	YDR499W	0
YML067C	YIL089W	0
YML067C	YEL056W	0
YML067C	YLR457C	0
YML067C	YNL108C	0
YML067C	YJL199C	0
YML067C	YDR088C	0
YML067C	YNL013C	0
YML067C	YBR021W	0
YML067C	YDR038C	0
YML067C	YLR161W	0
YML067C	YLR080W	0
YML067C	YNR081W	0
YML067C	YPL043W	0
YML067C	YDL025C	0
YML067C	MEL1	0
YML067C	YOR076C	0
YML067C	YJR010CA	0
YML067C	YDR356W	0
YML067C	YDR491C	0
YML067C	YLR128W	0
YML067C	YDL031W	0
YML067C	YCL044C	0
YML067C	YGR102C	0
YML067C	YHR109W	0
YML067C	YOL014W	0
YML067C	YGR172C	0
YML067C	YEL057C	0
YML067C	YLR127C	0
YML067C	YEL061C	0
YML067C	YGR287C	0
YML067C	YDR083W	0
YML067C	YLR459W	0
YML067C	YOR119C	0
YML067C	YHL010C	0
YJL199C	YCR065W	0
YJL199C	YLR228C	0
YJL199C	YGR288W	0
YJL199C	YDR026C	0
YJL199C	YDR049W	0
YJL199C	YGL209W	0
YJL199C	YMR280C	0
YJL199C	YGL035C	0
YJL199C	YJL089W	0
YJL199C	YPL248C	0
YJL199C	YLR377C	0
YJL199C	YDR009W	0
YJL199C	YBR019C	0
YJL199C	YBR020W	0
YJL199C	YBR035C	0
YJL199C	YDR277C	0
YJL199C	YBR050C	0
YJL199C	YHR043C	0
YJL199C	YHR062C	0
YJL199C	YER023W	0
YJL199C	YFL054C	0
YJL199C	YLL043W	0
YJL199C	YDR516C	0
YJL199C	YDL151C	0
YJL199C	YMR202W	0
YJL199C	YDL149W	0
YJL199C	YNL117W	0
YJL199C	YER065C	0
YJL199C	YBR101C	0
YJL199C	YLR042C	0
YJL199C	YHR092C	0
YJL199C	YJR095W	0
YJL199C	YLR044C	0
YJL199C	YHR094C	0
YJL199C	YEL069C	0
YJL199C	YOL126C	0
YJL199C	YKR075C	0
YJL199C	YKR097W	0
YJL199C	YMR011W	0
YJL199C	YBR126C	0
YJL199C	YIL162W	0
YJL199C	YDR345C	0
YJL199C	YMR087W	0
YJL199C	YMR086CA	0
YJL199C	YLL066C	0
YJL199C	YDR317W	0
YJL199C	YDL245C	0
YJL199C	YEL070W	0
YJL199C	YAR009C	0
YJL199C	YLL065W	0
YJL199C	YDR040C	0
YJL199C	YER190W	0
YJL199C	YNL339C	0
YJL199C	YCR018CA	0
YJL199C	YCR019W	0
YJL199C	YJL155C	0
YJL199C	YNL107W	0
YJL199C	YBR022W	0
YJL199C	YDL110C	0
YJL199C	YNL012W	0
YJL199C	YOR144C	0
YJL199C	MAL61	0
YJL199C	YGR173W	0
YJL199C	YDR070C	0
YJL199C	YDR499W	0
YJL199C	YIL089W	0
YJL199C	YEL056W	0
YJL199C	YLR457C	0
YJL199C	YNL108C	0
YJL199C	YML067C	0
YJL199C	YDR088C	0
YJL199C	YNL013C	0
YJL199C	YBR021W	0
YJL199C	YDR038C	0
YJL199C	YLR161W	0
YJL199C	YLR080W	0
YJL199C	YNR081W	0
YJL199C	YPL043W	0
YJL199C	YDL025C	0
YJL199C	MEL1	0
YJL199C	YOR076C	0
YJL199C	YJR010CA	0
YJL199C	YDR356W	0
YJL199C	YDR491C	0
YJL199C	YLR128W	0
YJL199C	YDL031W	0
YJL199C	YCL044C	0
YJL199C	YGR102C	0
YJL199C	YHR109W	0
YJL199C	YOL014W	0
YJL199C	YGR172C	0
YJL199C	YEL057C	0
YJL199C	YLR127C	0
YJL199C	YEL061C	0
YJL199C	YGR287C	0
YJL199C	YDR083W	0
YJL199C	YLR459W	0
YJL199C	YOR119C	0
YJL199C	YHL010C	0
YDR088C	YCR065W	0
YDR088C	YLR228C	0
YDR088C	YGR288W	0
YDR088C	YDR026C	0
YDR088C	YDR049W	0
YDR088C	YGL209W	0
