YJR110W	YBR266C	0
YJR109C	YKR034W	0
YJR109C	YCR040W	0
YJR109C	YJL110C	0
YJR109C	YCR096C	0
YJR109C	YFL021W	0
YJR109C	YPR199C	0
YJR109C	YER040W	0
YJR109C	YDL170W	0
YJR109C	YDR520C	0
YJR109C	YML113W	0
YJR109C	YCR039C	0
YJR109C	YGL001C	0
YJR109C	YER190W	0
YJR109C	YDR084C	0
YJR109C	YER189W	0
YJR109C	YIR029W	0
YJR109C	YDL210W	0
YJR109C	YCR041W	0
YJR109C	YMR193W	0
YJR109C	YHR091C	0
YJR109C	YNL338W	0
YJR109C	YDR544C	0
YJR109C	YNL339C	0
YJR109C	YDR545W	0
YJR109C	YCR019W	0
YJR109C	YCR018CA	0
YJR109C	YNL337W	0
YJR109C	YER002W	0
YJR109C	YGR019W	0
YJR109C	YKR039W	0
YJR109C	YEL063C	0
YJR109C	YBL113C	0
YJR109C	YBL112C	0
YJR109C	YBL109W	0
YJR109C	YHR157W	0
YJR109C	YHR156C	0
YJR109C	YLR023C	0
YJR109C	YDR041W	0
YJR109C	YBL111C	0
YJR109C	YLR465C	0
YJR109C	YDR040C	0
YJR109C	YLR463C	0
YJR109C	YLR467W	0
YJR109C	YDR543C	0
YJR109C	YDR210WD	0
YJR109C	YCR105W	0
YJR109C	YNR068C	0
YJR109C	YBL018C	0
YJR109C	YNL143C	0
YJR109C	YBR006W	0
YJR109C	YIR032C	0
YJR109C	YIR005W	0
YJR109C	YHR037W	0
YJR109C	YDR210W	0
YJR109C	YMR257C	0
YJR109C	YBR208C	0
YJR109C	YNL142W	0
YJR109C	YHR029C	0
YJR109C	YOR348C	0
YJR109C	YBR103W	0
YJR109C	YBR102C	0
YJR109C	YBR166C	0
YJR109C	YIR028W	0
YJR109C	YOR375C	0
YJR109C	YLR142W	0
YJR109C	YLR082C	0
YJR109C	YIR031C	0
YJR109C	YKL178C	0
YJR109C	YHL016C	0
YJR109C	YMR098C	0
YJR109C	YJR110W	0
YJR109C	YMR086CA	0
YJR109C	YKR093W	0
YJR109C	YMR087W	0
YJR109C	YDR522C	0
YJR109C	YDR067C	0
YJR109C	YDR317W	0
YJR109C	YJL088W	0
YJR109C	YDR068W	0
YJR109C	YGR072W	0
YJR109C	YLR048W	0
YJR109C	YDR473C	0
YJR109C	YGR071C	0
YJR109C	YLR047C	0
YJR109C	YGR296W	0
YJR109C	YOL159C	0
YJR109C	YNL241C	0
YJR109C	YLL065W	0
YJR109C	YJR011C	0
YJR109C	YLR439W	0
YJR109C	YJR044C	0
YJR109C	YMR258C	0
YJR109C	YLR265C	0
YJR109C	YDR319C	0
YJR109C	YLL048C	0
YJR109C	YBR268W	0
YJR109C	YOL042W	0
YJR109C	YGL004C	0
YJR109C	YBR266C	0
YMR086CA	YKR034W	0
YMR086CA	YCR040W	0
YMR086CA	YJL110C	0
YMR086CA	YCR096C	0
YMR086CA	YFL021W	0
YMR086CA	YPR199C	0
YMR086CA	YER040W	0
YMR086CA	YDL170W	0
YMR086CA	YDR520C	0
YMR086CA	YML113W	0
YMR086CA	YCR039C	0
YMR086CA	YGL001C	0
YMR086CA	YER190W	0
YMR086CA	YDR084C	0
YMR086CA	YER189W	0
YMR086CA	YIR029W	0
YMR086CA	YDL210W	0
YMR086CA	YCR041W	0
YMR086CA	YMR193W	0
YMR086CA	YHR091C	0
YMR086CA	YNL338W	0
YMR086CA	YDR544C	0
YMR086CA	YNL339C	0
YMR086CA	YDR545W	0
YMR086CA	YCR019W	0
YMR086CA	YCR018CA	0
YMR086CA	YNL337W	0
YMR086CA	YER002W	0
YMR086CA	YGR019W	0
YMR086CA	YKR039W	0
YMR086CA	YEL063C	0
YMR086CA	YBL113C	0
YMR086CA	YBL112C	0
YMR086CA	YBL109W	0
YMR086CA	YHR157W	0
YMR086CA	YHR156C	0
YMR086CA	YLR023C	0
YMR086CA	YDR041W	0
YMR086CA	YBL111C	0
YMR086CA	YLR465C	0
YMR086CA	YDR040C	0
YMR086CA	YLR463C	0
YMR086CA	YLR467W	0
YMR086CA	YDR543C	0
YMR086CA	YDR210WD	0
YMR086CA	YCR105W	0
YMR086CA	YNR068C	0
YMR086CA	YBL018C	0
YMR086CA	YNL143C	0
YMR086CA	YBR006W	0
YMR086CA	YIR032C	0
YMR086CA	YIR005W	0
YMR086CA	YHR037W	0
YMR086CA	YDR210W	0
YMR086CA	YMR257C	0
YMR086CA	YBR208C	0
YMR086CA	YNL142W	0
YMR086CA	YHR029C	0
YMR086CA	YOR348C	0
YMR086CA	YBR103W	0
YMR086CA	YBR102C	0
YMR086CA	YBR166C	0
YMR086CA	YIR028W	0
YMR086CA	YOR375C	0
YMR086CA	YLR142W	0
YMR086CA	YLR082C	0
YMR086CA	YIR031C	0
YMR086CA	YKL178C	0
YMR086CA	YHL016C	0
YMR086CA	YMR098C	0
YMR086CA	YJR110W	0
YMR086CA	YJR109C	0
YMR086CA	YKR093W	0
YMR086CA	YMR087W	0
YMR086CA	YDR522C	0
YMR086CA	YDR067C	0
YMR086CA	YDR317W	0
YMR086CA	YJL088W	0
YMR086CA	YDR068W	0
YMR086CA	YGR072W	0
YMR086CA	YLR048W	0
YMR086CA	YDR473C	0
YMR086CA	YGR071C	0
YMR086CA	YLR047C	0
YMR086CA	YGR296W	0
YMR086CA	YOL159C	0
YMR086CA	YNL241C	0
YMR086CA	YLL065W	0
YMR086CA	YJR011C	0
YMR086CA	YLR439W	0
YMR086CA	YJR044C	0
YMR086CA	YMR258C	0
YMR086CA	YLR265C	0
YMR086CA	YDR319C	0
YMR086CA	YLL048C	0
YMR086CA	YBR268W	0
YMR086CA	YOL042W	0
YMR086CA	YGL004C	0
YMR086CA	YBR266C	0
YKR093W	YKR034W	0
YKR093W	YCR040W	0
YKR093W	YJL110C	0
YKR093W	YCR096C	0
YKR093W	YFL021W	0
YKR093W	YPR199C	0
YKR093W	YER040W	0
YKR093W	YDL170W	0
YKR093W	YDR520C	0
YKR093W	YML113W	0
YKR093W	YCR039C	0
YKR093W	YGL001C	0
YKR093W	YER190W	0
YKR093W	YDR084C	0
YKR093W	YER189W	0
YKR093W	YIR029W	0
YKR093W	YDL210W	0
YKR093W	YCR041W	0
YKR093W	YMR193W	0
YKR093W	YHR091C	0
YKR093W	YNL338W	0
YKR093W	YDR544C	0
YKR093W	YNL339C	0
YKR093W	YDR545W	0
YKR093W	YCR019W	0
YKR093W	YCR018CA	0
YKR093W	YNL337W	0
YKR093W	YER002W	0
YKR093W	YGR019W	0
YKR093W	YKR039W	0
YKR093W	YEL063C	0
YKR093W	YBL113C	0
YKR093W	YBL112C	0
YKR093W	YBL109W	0
YKR093W	YHR157W	0
YKR093W	YHR156C	0
YKR093W	YLR023C	0
YKR093W	YDR041W	0
YKR093W	YBL111C	0
YKR093W	YLR465C	0
YKR093W	YDR040C	0
YKR093W	YLR463C	0
YKR093W	YLR467W	0
YKR093W	YDR543C	0
YKR093W	YDR210WD	0
YKR093W	YCR105W	0
YKR093W	YNR068C	0
YKR093W	YBL018C	0
YKR093W	YNL143C	0
YKR093W	YBR006W	0
YKR093W	YIR032C	0
YKR093W	YIR005W	0
YKR093W	YHR037W	0
YKR093W	YDR210W	0
YKR093W	YMR257C	0
YKR093W	YBR208C	0
YKR093W	YNL142W	0
YKR093W	YHR029C	0
YKR093W	YOR348C	0
YKR093W	YBR103W	0
YKR093W	YBR102C	0
YKR093W	YBR166C	0
YKR093W	YIR028W	0
YKR093W	YOR375C	0
YKR093W	YLR142W	0
YKR093W	YLR082C	0
YKR093W	YIR031C	0
YKR093W	YKL178C	0
YKR093W	YHL016C	0
YKR093W	YMR098C	0
YKR093W	YJR110W	0
YKR093W	YJR109C	0
YKR093W	YMR086CA	0
YKR093W	YMR087W	0
YKR093W	YDR522C	0
YKR093W	YDR067C	0
YKR093W	YDR317W	0
YKR093W	YJL088W	0
YKR093W	YDR068W	0
YKR093W	YGR072W	0
YKR093W	YLR048W	0
YKR093W	YDR473C	0
YKR093W	YGR071C	0
YKR093W	YLR047C	0
YKR093W	YGR296W	0
YKR093W	YOL159C	0
YKR093W	YNL241C	0
YKR093W	YLL065W	0
YKR093W	YJR011C	0
YKR093W	YLR439W	0
YKR093W	YJR044C	0
YKR093W	YMR258C	0
YKR093W	YLR265C	0
YKR093W	YDR319C	0
YKR093W	YLL048C	0
YKR093W	YBR268W	0
YKR093W	YOL042W	0
YKR093W	YGL004C	0
YKR093W	YBR266C	0
YMR087W	YKR034W	0
YMR087W	YCR040W	0
YMR087W	YJL110C	0
YMR087W	YCR096C	0
YMR087W	YFL021W	0
YMR087W	YPR199C	0
YMR087W	YER040W	0
YMR087W	YDL170W	0
YMR087W	YDR520C	0
YMR087W	YML113W	0
YMR087W	YCR039C	0
YMR087W	YGL001C	0
YMR087W	YER190W	0
YMR087W	YDR084C	0
YMR087W	YER189W	0
YMR087W	YIR029W	0
YMR087W	YDL210W	0
YMR087W	YCR041W	0
YMR087W	YMR193W	0
YMR087W	YHR091C	0
YMR087W	YNL338W	0
YMR087W	YDR544C	0
YMR087W	YNL339C	0
YMR087W	YDR545W	0
YMR087W	YCR019W	0
YMR087W	YCR018CA	0
YMR087W	YNL337W	0
YMR087W	YER002W	0
YMR087W	YGR019W	0
YMR087W	YKR039W	0
YMR087W	YEL063C	0
YMR087W	YBL113C	0
YMR087W	YBL112C	0
YMR087W	YBL109W	0
YMR087W	YHR157W	0
YMR087W	YHR156C	0
YMR087W	YLR023C	0
YMR087W	YDR041W	0
YMR087W	YBL111C	0
YMR087W	YLR465C	0
YMR087W	YDR040C	0
YMR087W	YLR463C	0
YMR087W	YLR467W	0
YMR087W	YDR543C	0
YMR087W	YDR210WD	0
YMR087W	YCR105W	0
YMR087W	YNR068C	0
YMR087W	YBL018C	0
YMR087W	YNL143C	0
YMR087W	YBR006W	0
YMR087W	YIR032C	0
YMR087W	YIR005W	0
YMR087W	YHR037W	0
YMR087W	YDR210W	0
YMR087W	YMR257C	0
YMR087W	YBR208C	0
YMR087W	YNL142W	0
YMR087W	YHR029C	0
YMR087W	YOR348C	0
YMR087W	YBR103W	0
YMR087W	YBR102C	0
YMR087W	YBR166C	0
YMR087W	YIR028W	0
YMR087W	YOR375C	0
YMR087W	YLR142W	0
YMR087W	YLR082C	0
YMR087W	YIR031C	0
YMR087W	YKL178C	0
YMR087W	YHL016C	0
YMR087W	YMR098C	0
YMR087W	YJR110W	0
YMR087W	YJR109C	0
YMR087W	YMR086CA	0
YMR087W	YKR093W	0
YMR087W	YDR522C	0
YMR087W	YDR067C	0
YMR087W	YDR317W	0
YMR087W	YJL088W	0
YMR087W	YDR068W	0
YMR087W	YGR072W	0
YMR087W	YLR048W	0
YMR087W	YDR473C	0
YMR087W	YGR071C	0
YMR087W	YLR047C	0
YMR087W	YGR296W	0
YMR087W	YOL159C	0
YMR087W	YNL241C	0
YMR087W	YLL065W	0
YMR087W	YJR011C	0
YMR087W	YLR439W	0
YMR087W	YJR044C	0
YMR087W	YMR258C	0
YMR087W	YLR265C	0
YMR087W	YDR319C	0
YMR087W	YLL048C	0
YMR087W	YBR268W	0
YMR087W	YOL042W	0
YMR087W	YGL004C	0
YMR087W	YBR266C	0
YDR522C	YKR034W	0
YDR522C	YCR040W	0
YDR522C	YJL110C	0
YDR522C	YCR096C	0
YDR522C	YFL021W	0
YDR522C	YPR199C	0
YDR522C	YER040W	0
YDR522C	YDL170W	0
YDR522C	YDR520C	0
YDR522C	YML113W	0
YDR522C	YCR039C	0
YDR522C	YGL001C	0
YDR522C	YER190W	0
YDR522C	YDR084C	0
YDR522C	YER189W	0
YDR522C	YIR029W	0
YDR522C	YDL210W	0
YDR522C	YCR041W	0
YDR522C	YMR193W	0
YDR522C	YHR091C	0
YDR522C	YNL338W	0
YDR522C	YDR544C	0
YDR522C	YNL339C	0
YDR522C	YDR545W	0
YDR522C	YCR019W	0
YDR522C	YCR018CA	0
YDR522C	YNL337W	0
YDR522C	YER002W	0
YDR522C	YGR019W	0
YDR522C	YKR039W	0
YDR522C	YEL063C	0
YDR522C	YBL113C	0
YDR522C	YBL112C	0
YDR522C	YBL109W	0
YDR522C	YHR157W	0
YDR522C	YHR156C	0
YDR522C	YLR023C	0
YDR522C	YDR041W	0
YDR522C	YBL111C	0
YDR522C	YLR465C	0
YDR522C	YDR040C	0
YDR522C	YLR463C	0
YDR522C	YLR467W	0
YDR522C	YDR543C	0
YDR522C	YDR210WD	0
YDR522C	YCR105W	0
YDR522C	YNR068C	0
YDR522C	YBL018C	0
YDR522C	YNL143C	0
YDR522C	YBR006W	0
YDR522C	YIR032C	0
YDR522C	YIR005W	0
YDR522C	YHR037W	0
YDR522C	YDR210W	0
YDR522C	YMR257C	0
YDR522C	YBR208C	0
YDR522C	YNL142W	0
YDR522C	YHR029C	0
YDR522C	YOR348C	0
YDR522C	YBR103W	0
YDR522C	YBR102C	0
YDR522C	YBR166C	0
YDR522C	YIR028W	0
YDR522C	YOR375C	0
YDR522C	YLR142W	0
YDR522C	YLR082C	0
YDR522C	YIR031C	0
YDR522C	YKL178C	0
YDR522C	YHL016C	0
YDR522C	YMR098C	0
YDR522C	YJR110W	0
YDR522C	YJR109C	0
YDR522C	YMR086CA	0
YDR522C	YKR093W	0
YDR522C	YMR087W	0
YDR522C	YDR067C	0
YDR522C	YDR317W	0
YDR522C	YJL088W	0
YDR522C	YDR068W	0
YDR522C	YGR072W	0
YDR522C	YLR048W	0
YDR522C	YDR473C	0
YDR522C	YGR071C	0
YDR522C	YLR047C	0
YDR522C	YGR296W	0
YDR522C	YOL159C	0
YDR522C	YNL241C	0
YDR522C	YLL065W	0
YDR522C	YJR011C	0
YDR522C	YLR439W	0
YDR522C	YJR044C	0
YDR522C	YMR258C	0
YDR522C	YLR265C	0
YDR522C	YDR319C	0
YDR522C	YLL048C	0
YDR522C	YBR268W	0
YDR522C	YOL042W	0
YDR522C	YGL004C	0
YDR522C	YBR266C	0
YDR067C	YKR034W	0
YDR067C	YCR040W	0
YDR067C	YJL110C	0
YDR067C	YCR096C	0
YDR067C	YFL021W	0
YDR067C	YPR199C	0
YDR067C	YER040W	0
YDR067C	YDL170W	0
YDR067C	YDR520C	0
YDR067C	YML113W	0
YDR067C	YCR039C	0
YDR067C	YGL001C	0
YDR067C	YER190W	0
YDR067C	YDR084C	0
YDR067C	YER189W	0
YDR067C	YIR029W	0
YDR067C	YDL210W	0
YDR067C	YCR041W	0
YDR067C	YMR193W	0
YDR067C	YHR091C	0
YDR067C	YNL338W	0
YDR067C	YDR544C	0
YDR067C	YNL339C	0
YDR067C	YDR545W	0
YDR067C	YCR019W	0
YDR067C	YCR018CA	0
YDR067C	YNL337W	0
YDR067C	YER002W	0
YDR067C	YGR019W	0
YDR067C	YKR039W	0
YDR067C	YEL063C	0
YDR067C	YBL113C	0
YDR067C	YBL112C	0
YDR067C	YBL109W	0
YDR067C	YHR157W	0
YDR067C	YHR156C	0
YDR067C	YLR023C	0
YDR067C	YDR041W	0
YDR067C	YBL111C	0
YDR067C	YLR465C	0
YDR067C	YDR040C	0
YDR067C	YLR463C	0
YDR067C	YLR467W	0
YDR067C	YDR543C	0
YDR067C	YDR210WD	0
YDR067C	YCR105W	0
YDR067C	YNR068C	0
YDR067C	YBL018C	0
YDR067C	YNL143C	0
YDR067C	YBR006W	0
YDR067C	YIR032C	0
YDR067C	YIR005W	0
YDR067C	YHR037W	0
YDR067C	YDR210W	0
YDR067C	YMR257C	0
YDR067C	YBR208C	0
YDR067C	YNL142W	0
YDR067C	YHR029C	0
YDR067C	YOR348C	0
YDR067C	YBR103W	0
YDR067C	YBR102C	0
YDR067C	YBR166C	0
YDR067C	YIR028W	0
YDR067C	YOR375C	0
YDR067C	YLR142W	0
YDR067C	YLR082C	0
YDR067C	YIR031C	0
YDR067C	YKL178C	0
YDR067C	YHL016C	0
YDR067C	YMR098C	0
YDR067C	YJR110W	0
YDR067C	YJR109C	0
YDR067C	YMR086CA	0
YDR067C	YKR093W	0
YDR067C	YMR087W	0
YDR067C	YDR522C	0
YDR067C	YDR317W	0
YDR067C	YJL088W	0
YDR067C	YDR068W	0
YDR067C	YGR072W	0
YDR067C	YLR048W	0
YDR067C	YDR473C	0
YDR067C	YGR071C	0
YDR067C	YLR047C	0
YDR067C	YGR296W	0
YDR067C	YOL159C	0
YDR067C	YNL241C	0
YDR067C	YLL065W	0
YDR067C	YJR011C	0
YDR067C	YLR439W	0
YDR067C	YJR044C	0
YDR067C	YMR258C	0
YDR067C	YLR265C	0
YDR067C	YDR319C	0
YDR067C	YLL048C	0
YDR067C	YBR268W	0
YDR067C	YOL042W	0
YDR067C	YGL004C	0
YDR067C	YBR266C	0
YDR317W	YKR034W	0
YDR317W	YCR040W	0
YDR317W	YJL110C	0
YDR317W	YCR096C	0
YDR317W	YFL021W	0
YDR317W	YPR199C	0
YDR317W	YER040W	0
YDR317W	YDL170W	0
YDR317W	YDR520C	0
YDR317W	YML113W	0
YDR317W	YCR039C	0
YDR317W	YGL001C	0
YDR317W	YER190W	0
YDR317W	YDR084C	0
YDR317W	YER189W	0
YDR317W	YIR029W	0
YDR317W	YDL210W	0
YDR317W	YCR041W	0
YDR317W	YMR193W	0
YDR317W	YHR091C	0
YDR317W	YNL338W	0
YDR317W	YDR544C	0
YDR317W	YNL339C	0
YDR317W	YDR545W	0
YDR317W	YCR019W	0
YDR317W	YCR018CA	0
YDR317W	YNL337W	0
YDR317W	YER002W	0
YDR317W	YGR019W	0
YDR317W	YKR039W	0
YDR317W	YEL063C	0
YDR317W	YBL113C	0
YDR317W	YBL112C	0
YDR317W	YBL109W	0
YDR317W	YHR157W	0
YDR317W	YHR156C	0
YDR317W	YLR023C	0
YDR317W	YDR041W	0
YDR317W	YBL111C	0
YDR317W	YLR465C	0
YDR317W	YDR040C	0
YDR317W	YLR463C	0
YDR317W	YLR467W	0
YDR317W	YDR543C	0
YDR317W	YDR210WD	0
YDR317W	YCR105W	0
YDR317W	YNR068C	0
YDR317W	YBL018C	0
YDR317W	YNL143C	0
YDR317W	YBR006W	0
YDR317W	YIR032C	0
YDR317W	YIR005W	0
YDR317W	YHR037W	0
YDR317W	YDR210W	0
YDR317W	YMR257C	0
YDR317W	YBR208C	0
YDR317W	YNL142W	0
YDR317W	YHR029C	0
YDR317W	YOR348C	0
YDR317W	YBR103W	0
YDR317W	YBR102C	0
YDR317W	YBR166C	0
YDR317W	YIR028W	0
YDR317W	YOR375C	0
YDR317W	YLR142W	0
YDR317W	YLR082C	0
YDR317W	YIR031C	0
YDR317W	YKL178C	0
YDR317W	YHL016C	0
YDR317W	YMR098C	0
YDR317W	YJR110W	0
YDR317W	YJR109C	0
YDR317W	YMR086CA	0
YDR317W	YKR093W	0
YDR317W	YMR087W	0
YDR317W	YDR522C	0
YDR317W	YDR067C	0
YDR317W	YJL088W	0
YDR317W	YDR068W	0
YDR317W	YGR072W	0
YDR317W	YLR048W	0
YDR317W	YDR473C	0
YDR317W	YGR071C	0
YDR317W	YLR047C	0
YDR317W	YGR296W	0
YDR317W	YOL159C	0
YDR317W	YNL241C	0
YDR317W	YLL065W	0
YDR317W	YJR011C	0
YDR317W	YLR439W	0
YDR317W	YJR044C	0
YDR317W	YMR258C	0
YDR317W	YLR265C	0
YDR317W	YDR319C	0
YDR317W	YLL048C	0
YDR317W	YBR268W	0
YDR317W	YOL042W	0
YDR317W	YGL004C	0
YDR317W	YBR266C	0
YJL088W	YKR034W	0
YJL088W	YCR040W	0
YJL088W	YJL110C	0
YJL088W	YCR096C	0
YJL088W	YFL021W	0
YJL088W	YPR199C	0
YJL088W	YER040W	0
YJL088W	YDL170W	0
YJL088W	YDR520C	0
YJL088W	YML113W	0
YJL088W	YCR039C	0
YJL088W	YGL001C	0
YJL088W	YER190W	0
YJL088W	YDR084C	0
YJL088W	YER189W	0
YJL088W	YIR029W	0
YJL088W	YDL210W	0
YJL088W	YCR041W	0
YJL088W	YMR193W	0
YJL088W	YHR091C	0
YJL088W	YNL338W	0
YJL088W	YDR544C	0
YJL088W	YNL339C	0
YJL088W	YDR545W	0
YJL088W	YCR019W	0
YJL088W	YCR018CA	0
YJL088W	YNL337W	0
YJL088W	YER002W	0
YJL088W	YGR019W	0
YJL088W	YKR039W	0
YJL088W	YEL063C	0
YJL088W	YBL113C	0
YJL088W	YBL112C	0
YJL088W	YBL109W	0
YJL088W	YHR157W	0
YJL088W	YHR156C	0
YJL088W	YLR023C	0
YJL088W	YDR041W	0
YJL088W	YBL111C	0
YJL088W	YLR465C	0
YJL088W	YDR040C	0
YJL088W	YLR463C	0
YJL088W	YLR467W	0
YJL088W	YDR543C	0
YJL088W	YDR210WD	0
YJL088W	YCR105W	0
YJL088W	YNR068C	0
YJL088W	YBL018C	0
YJL088W	YNL143C	0
YJL088W	YBR006W	0
YJL088W	YIR032C	0
YJL088W	YIR005W	0
YJL088W	YHR037W	0
YJL088W	YDR210W	0
YJL088W	YMR257C	0
YJL088W	YBR208C	0
YJL088W	YNL142W	0
YJL088W	YHR029C	0
YJL088W	YOR348C	0
YJL088W	YBR103W	0
YJL088W	YBR102C	0
YJL088W	YBR166C	0
YJL088W	YIR028W	0
YJL088W	YOR375C	0
YJL088W	YLR142W	0
YJL088W	YLR082C	0
YJL088W	YIR031C	0
YJL088W	YKL178C	0
YJL088W	YHL016C	0
YJL088W	YMR098C	0
YJL088W	YJR110W	0
YJL088W	YJR109C	0
YJL088W	YMR086CA	0
YJL088W	YKR093W	0
YJL088W	YMR087W	0
YJL088W	YDR522C	0
YJL088W	YDR067C	0
YJL088W	YDR317W	0
YJL088W	YDR068W	0
YJL088W	YGR072W	0
YJL088W	YLR048W	0
YJL088W	YDR473C	0
YJL088W	YGR071C	0
YJL088W	YLR047C	0
YJL088W	YGR296W	0
YJL088W	YOL159C	0
YJL088W	YNL241C	0
YJL088W	YLL065W	0
YJL088W	YJR011C	0
YJL088W	YLR439W	0
YJL088W	YJR044C	0
YJL088W	YMR258C	0
YJL088W	YLR265C	0
YJL088W	YDR319C	0
YJL088W	YLL048C	0
YJL088W	YBR268W	0
YJL088W	YOL042W	0
YJL088W	YGL004C	0
YJL088W	YBR266C	0
YDR068W	YKR034W	0
YDR068W	YCR040W	0
YDR068W	YJL110C	0
YDR068W	YCR096C	0
YDR068W	YFL021W	0
YDR068W	YPR199C	0
YDR068W	YER040W	0
YDR068W	YDL170W	0
YDR068W	YDR520C	0
YDR068W	YML113W	0
YDR068W	YCR039C	0
YDR068W	YGL001C	0
YDR068W	YER190W	0
YDR068W	YDR084C	0
YDR068W	YER189W	0
YDR068W	YIR029W	0
YDR068W	YDL210W	0
YDR068W	YCR041W	0
YDR068W	YMR193W	0
YDR068W	YHR091C	0
YDR068W	YNL338W	0
YDR068W	YDR544C	0
YDR068W	YNL339C	0
YDR068W	YDR545W	0
YDR068W	YCR019W	0
YDR068W	YCR018CA	0
YDR068W	YNL337W	0
YDR068W	YER002W	0
YDR068W	YGR019W	0
YDR068W	YKR039W	0
YDR068W	YEL063C	0
YDR068W	YBL113C	0
YDR068W	YBL112C	0
YDR068W	YBL109W	0
YDR068W	YHR157W	0
YDR068W	YHR156C	0
YDR068W	YLR023C	0
YDR068W	YDR041W	0
YDR068W	YBL111C	0
YDR068W	YLR465C	0
YDR068W	YDR040C	0
YDR068W	YLR463C	0
YDR068W	YLR467W	0
YDR068W	YDR543C	0
YDR068W	YDR210WD	0
YDR068W	YCR105W	0
YDR068W	YNR068C	0
YDR068W	YBL018C	0
YDR068W	YNL143C	0
YDR068W	YBR006W	0
YDR068W	YIR032C	0
YDR068W	YIR005W	0
YDR068W	YHR037W	0
YDR068W	YDR210W	0
YDR068W	YMR257C	0
YDR068W	YBR208C	0
YDR068W	YNL142W	0
YDR068W	YHR029C	0
YDR068W	YOR348C	0
YDR068W	YBR103W	0
YDR068W	YBR102C	0
YDR068W	YBR166C	0
YDR068W	YIR028W	0
YDR068W	YOR375C	0
YDR068W	YLR142W	0
YDR068W	YLR082C	0
YDR068W	YIR031C	0
YDR068W	YKL178C	0
YDR068W	YHL016C	0
YDR068W	YMR098C	0
YDR068W	YJR110W	0
YDR068W	YJR109C	0
YDR068W	YMR086CA	0
YDR068W	YKR093W	0
YDR068W	YMR087W	0
YDR068W	YDR522C	0
YDR068W	YDR067C	0
YDR068W	YDR317W	0
YDR068W	YJL088W	0
YDR068W	YGR072W	0
YDR068W	YLR048W	0
YDR068W	YDR473C	0
YDR068W	YGR071C	0
YDR068W	YLR047C	0
YDR068W	YGR296W	0
YDR068W	YOL159C	0
YDR068W	YNL241C	0
YDR068W	YLL065W	0
YDR068W	YJR011C	0
YDR068W	YLR439W	0
YDR068W	YJR044C	0
YDR068W	YMR258C	0
YDR068W	YLR265C	0
YDR068W	YDR319C	0
YDR068W	YLL048C	0
YDR068W	YBR268W	0
YDR068W	YOL042W	0
YDR068W	YGL004C	0
YDR068W	YBR266C	0
YGR072W	YKR034W	0
YGR072W	YCR040W	0
YGR072W	YJL110C	0
YGR072W	YCR096C	0
YGR072W	YFL021W	0
YGR072W	YPR199C	0
YGR072W	YER040W	0
YGR072W	YDL170W	0
YGR072W	YDR520C	0
YGR072W	YML113W	0
YGR072W	YCR039C	0
YGR072W	YGL001C	0
YGR072W	YER190W	0
YGR072W	YDR084C	0
YGR072W	YER189W	0
YGR072W	YIR029W	0
YGR072W	YDL210W	0
YGR072W	YCR041W	0
YGR072W	YMR193W	0
YGR072W	YHR091C	0
YGR072W	YNL338W	0
YGR072W	YDR544C	0
YGR072W	YNL339C	0
YGR072W	YDR545W	0
YGR072W	YCR019W	0
YGR072W	YCR018CA	0
YGR072W	YNL337W	0
YGR072W	YER002W	0
YGR072W	YGR019W	0
YGR072W	YKR039W	0
YGR072W	YEL063C	0
YGR072W	YBL113C	0
YGR072W	YBL112C	0
YGR072W	YBL109W	0
YGR072W	YHR157W	0
YGR072W	YHR156C	0
YGR072W	YLR023C	0
YGR072W	YDR041W	0
YGR072W	YBL111C	0
YGR072W	YLR465C	0
YGR072W	YDR040C	0
YGR072W	YLR463C	0
YGR072W	YLR467W	0
YGR072W	YDR543C	0
YGR072W	YDR210WD	0
YGR072W	YCR105W	0
YGR072W	YNR068C	0
YGR072W	YBL018C	0
YGR072W	YNL143C	0
YGR072W	YBR006W	0
YGR072W	YIR032C	0
YGR072W	YIR005W	0
YGR072W	YHR037W	0
YGR072W	YDR210W	0
YGR072W	YMR257C	0
YGR072W	YBR208C	0
YGR072W	YNL142W	0
YGR072W	YHR029C	0
YGR072W	YOR348C	0
YGR072W	YBR103W	0
YGR072W	YBR102C	0
YGR072W	YBR166C	0
YGR072W	YIR028W	0
YGR072W	YOR375C	0
YGR072W	YLR142W	0
YGR072W	YLR082C	0
YGR072W	YIR031C	0
YGR072W	YKL178C	0
YGR072W	YHL016C	0
YGR072W	YMR098C	0
YGR072W	YJR110W	0
YGR072W	YJR109C	0
YGR072W	YMR086CA	0
YGR072W	YKR093W	0
YGR072W	YMR087W	0
YGR072W	YDR522C	0
YGR072W	YDR067C	0
YGR072W	YDR317W	0
YGR072W	YJL088W	0
YGR072W	YDR068W	0
YGR072W	YLR048W	0
YGR072W	YDR473C	0
YGR072W	YGR071C	0
YGR072W	YLR047C	0
YGR072W	YGR296W	0
YGR072W	YOL159C	0
YGR072W	YNL241C	0
YGR072W	YLL065W	0
YGR072W	YJR011C	0
YGR072W	YLR439W	0
YGR072W	YJR044C	0
YGR072W	YMR258C	0
YGR072W	YLR265C	0
YGR072W	YDR319C	0
YGR072W	YLL048C	0
YGR072W	YBR268W	0
YGR072W	YOL042W	0
YGR072W	YGL004C	0
YGR072W	YBR266C	0
YLR048W	YKR034W	0
YLR048W	YCR040W	0
YLR048W	YJL110C	0
