YBL068W	YCR019W	0
YBL068W	YDR084C	0
YBL068W	YER189W	0
YBL068W	YNL337W	0
YBL068W	YDR494W	0
YBL068W	YLR265C	0
YBL068W	YLL047W	0
YBL068W	YPR021C	0
YBL068W	YBR186W	0
YBL068W	YLL048C	0
YBL068W	YNL105W	0
YBL068W	YBR121C	0
YBL068W	YBR185C	0
YBL068W	YKL136W	0
YBL068W	YPL178W	0
YBL068W	YDR440W	0
YBL068W	YBL070C	0
YBL068W	YKR008W	0
YBL068W	YGL247W	0
YBL068W	YCR083W	0
YBL068W	YDR180W	0
YBL068W	YGR191W	0
YBL068W	YDL062W	0
YBL068W	YLR175W	0
YBL068W	YLR322W	0
YBL068W	YGL169W	0
YBL068W	YGL170C	0
YBL068W	YOR082C	0
YBL068W	YML048WA	0
YBL068W	YGR039W	0
YBL068W	YDR047W	0
YBL068W	YBR184W	0
YBL068W	YLR094C	0
YBL068W	YDL152W	0
YBL068W	YDR415C	0
YBL068W	YLR046C	0
YBL068W	YKL095W	0
YBL068W	YOL057W	0
YBL068W	YCL012W	0
YBL068W	YNL267W	0
YBL068W	YDL126C	0
YBL068W	YOR129C	0
YBL068W	YBR012WA	0
YBL068W	YMR232W	0
YBL068W	YOR084W	0
YBL068W	YPL060CA	0
YBL068W	YGL192W	0
YBL068W	YGL156W	0
YBL068W	YLR185W	0
YBL068W	YKR004C	0
YBL068W	YCL014W	0
YBL068W	YKR041W	0
YBL068W	YER137CA	0
YBL068W	YIL038C	0
YBL068W	YBR012WB	0
YBL068W	YBL018C	0
YBL068W	YAR010C	0
YBL068W	YNL256W	0
YBL068W	YDR416W	0
YBL068W	YKR056W	0
YBL068W	YNL211C	0
YBL068W	YNL257C	0
YBL068W	YOR077W	0
YBL068W	YER120W	0
YBL068W	YBL017C	0
YBL068W	YER118C	0
YKR008W	YMR164C	0
YKR008W	YBR083W	0
YKR008W	YLR403W	0
YKR008W	YDR463W	0
YKR008W	YDR081C	0
YKR008W	YCR096C	0
YKR008W	YCR040W	0
YKR008W	YPR199C	0
YKR008W	YJL110C	0
YKR008W	YCR097W	0
YKR008W	YDR317W	0
YKR008W	YCR039C	0
YKR008W	YCR107W	0
YKR008W	YKL178C	0
YKR008W	YBR281C	0
YKR008W	YBR282W	0
YKR008W	YKL161C	0
YKR008W	YLR022C	0
YKR008W	YDR098CA	0
YKR008W	YDR103W	0
YKR008W	YDR098CB	0
YKR008W	YBR040W	0
YKR008W	YCR041W	0
YKR008W	YLL065W	0
YKR008W	YLR463C	0
YKR008W	YLR467W	0
YKR008W	YLR465C	0
YKR008W	YCR105W	0
YKR008W	YOR315W	0
YKR008W	YER190W	0
YKR008W	YGL001C	0
YKR008W	YDR042C	0
YKR008W	YCR018CA	0
YKR008W	YCR019W	0
YKR008W	YDR084C	0
YKR008W	YER189W	0
YKR008W	YNL337W	0
YKR008W	YDR494W	0
YKR008W	YLR265C	0
YKR008W	YLL047W	0
YKR008W	YPR021C	0
YKR008W	YBR186W	0
YKR008W	YLL048C	0
YKR008W	YNL105W	0
YKR008W	YBR121C	0
YKR008W	YBR185C	0
YKR008W	YKL136W	0
YKR008W	YPL178W	0
YKR008W	YDR440W	0
YKR008W	YBL070C	0
YKR008W	YBL068W	0
YKR008W	YGL247W	0
YKR008W	YCR083W	0
YKR008W	YDR180W	0
YKR008W	YGR191W	0
YKR008W	YDL062W	0
YKR008W	YLR175W	0
YKR008W	YLR322W	0
YKR008W	YGL169W	0
YKR008W	YGL170C	0
YKR008W	YOR082C	0
YKR008W	YML048WA	0
YKR008W	YGR039W	0
YKR008W	YDR047W	0
YKR008W	YBR184W	0
YKR008W	YLR094C	0
YKR008W	YDL152W	0
YKR008W	YDR415C	0
YKR008W	YLR046C	0
YKR008W	YKL095W	0
YKR008W	YOL057W	0
YKR008W	YCL012W	0
YKR008W	YNL267W	0
YKR008W	YDL126C	0
YKR008W	YOR129C	0
YKR008W	YBR012WA	0
YKR008W	YMR232W	0
YKR008W	YOR084W	0
YKR008W	YPL060CA	0
YKR008W	YGL192W	0
YKR008W	YGL156W	0
YKR008W	YLR185W	0
YKR008W	YKR004C	0
YKR008W	YCL014W	0
YKR008W	YKR041W	0
YKR008W	YER137CA	0
YKR008W	YIL038C	0
YKR008W	YBR012WB	0
YKR008W	YBL018C	0
YKR008W	YAR010C	0
YKR008W	YNL256W	0
YKR008W	YDR416W	0
YKR008W	YKR056W	0
YKR008W	YNL211C	0
YKR008W	YNL257C	0
YKR008W	YOR077W	0
YKR008W	YER120W	0
YKR008W	YBL017C	0
YKR008W	YER118C	0
YGL247W	YMR164C	0
YGL247W	YBR083W	0
YGL247W	YLR403W	0
YGL247W	YDR463W	0
YGL247W	YDR081C	0
YGL247W	YCR096C	0
YGL247W	YCR040W	0
YGL247W	YPR199C	0
YGL247W	YJL110C	0
YGL247W	YCR097W	0
YGL247W	YDR317W	0
YGL247W	YCR039C	0
YGL247W	YCR107W	0
YGL247W	YKL178C	0
YGL247W	YBR281C	0
YGL247W	YBR282W	0
YGL247W	YKL161C	0
YGL247W	YLR022C	0
YGL247W	YDR098CA	0
YGL247W	YDR103W	0
YGL247W	YDR098CB	0
YGL247W	YBR040W	0
YGL247W	YCR041W	0
YGL247W	YLL065W	0
YGL247W	YLR463C	0
YGL247W	YLR467W	0
YGL247W	YLR465C	0
YGL247W	YCR105W	0
YGL247W	YOR315W	0
YGL247W	YER190W	0
YGL247W	YGL001C	0
YGL247W	YDR042C	0
YGL247W	YCR018CA	0
YGL247W	YCR019W	0
YGL247W	YDR084C	0
YGL247W	YER189W	0
YGL247W	YNL337W	0
YGL247W	YDR494W	0
YGL247W	YLR265C	0
YGL247W	YLL047W	0
YGL247W	YPR021C	0
YGL247W	YBR186W	0
YGL247W	YLL048C	0
YGL247W	YNL105W	0
YGL247W	YBR121C	0
YGL247W	YBR185C	0
YGL247W	YKL136W	0
YGL247W	YPL178W	0
YGL247W	YDR440W	0
YGL247W	YBL070C	0
YGL247W	YBL068W	0
YGL247W	YKR008W	0
YGL247W	YCR083W	0
YGL247W	YDR180W	0
YGL247W	YGR191W	0
YGL247W	YDL062W	0
YGL247W	YLR175W	0
YGL247W	YLR322W	0
YGL247W	YGL169W	0
YGL247W	YGL170C	0
YGL247W	YOR082C	0
YGL247W	YML048WA	0
YGL247W	YGR039W	0
YGL247W	YDR047W	0
YGL247W	YBR184W	0
YGL247W	YLR094C	0
YGL247W	YDL152W	0
YGL247W	YDR415C	0
YGL247W	YLR046C	0
YGL247W	YKL095W	0
YGL247W	YOL057W	0
YGL247W	YCL012W	0
YGL247W	YNL267W	0
YGL247W	YDL126C	0
YGL247W	YOR129C	0
YGL247W	YBR012WA	0
YGL247W	YMR232W	0
YGL247W	YOR084W	0
YGL247W	YPL060CA	0
YGL247W	YGL192W	0
YGL247W	YGL156W	0
YGL247W	YLR185W	0
YGL247W	YKR004C	0
YGL247W	YCL014W	0
YGL247W	YKR041W	0
YGL247W	YER137CA	0
YGL247W	YIL038C	0
YGL247W	YBR012WB	0
YGL247W	YBL018C	0
YGL247W	YAR010C	0
YGL247W	YNL256W	0
YGL247W	YDR416W	0
YGL247W	YKR056W	0
YGL247W	YNL211C	0
YGL247W	YNL257C	0
YGL247W	YOR077W	0
YGL247W	YER120W	0
YGL247W	YBL017C	0
YGL247W	YER118C	0
YCR083W	YMR164C	0
YCR083W	YBR083W	0
YCR083W	YLR403W	0
YCR083W	YDR463W	0
YCR083W	YDR081C	0
YCR083W	YCR096C	0
YCR083W	YCR040W	0
YCR083W	YPR199C	0
YCR083W	YJL110C	0
YCR083W	YCR097W	0
YCR083W	YDR317W	0
YCR083W	YCR039C	0
YCR083W	YCR107W	0
YCR083W	YKL178C	0
YCR083W	YBR281C	0
YCR083W	YBR282W	0
YCR083W	YKL161C	0
YCR083W	YLR022C	0
YCR083W	YDR098CA	0
YCR083W	YDR103W	0
YCR083W	YDR098CB	0
YCR083W	YBR040W	0
YCR083W	YCR041W	0
YCR083W	YLL065W	0
YCR083W	YLR463C	0
YCR083W	YLR467W	0
YCR083W	YLR465C	0
YCR083W	YCR105W	0
YCR083W	YOR315W	0
YCR083W	YER190W	0
YCR083W	YGL001C	0
YCR083W	YDR042C	0
YCR083W	YCR018CA	0
YCR083W	YCR019W	0
YCR083W	YDR084C	0
YCR083W	YER189W	0
YCR083W	YNL337W	0
YCR083W	YDR494W	0
YCR083W	YLR265C	0
YCR083W	YLL047W	0
YCR083W	YPR021C	0
YCR083W	YBR186W	0
YCR083W	YLL048C	0
YCR083W	YNL105W	0
YCR083W	YBR121C	0
YCR083W	YBR185C	0
YCR083W	YKL136W	0
YCR083W	YPL178W	0
YCR083W	YDR440W	0
YCR083W	YBL070C	0
YCR083W	YBL068W	0
YCR083W	YKR008W	0
YCR083W	YGL247W	0
YCR083W	YDR180W	0
YCR083W	YGR191W	0
YCR083W	YDL062W	0
YCR083W	YLR175W	0
YCR083W	YLR322W	0
YCR083W	YGL169W	0
YCR083W	YGL170C	0
YCR083W	YOR082C	0
YCR083W	YML048WA	0
YCR083W	YGR039W	0
YCR083W	YDR047W	0
YCR083W	YBR184W	0
YCR083W	YLR094C	0
YCR083W	YDL152W	0
YCR083W	YDR415C	0
YCR083W	YLR046C	0
YCR083W	YKL095W	0
YCR083W	YOL057W	0
YCR083W	YCL012W	0
YCR083W	YNL267W	0
YCR083W	YDL126C	0
YCR083W	YOR129C	0
YCR083W	YBR012WA	0
YCR083W	YMR232W	0
YCR083W	YOR084W	0
YCR083W	YPL060CA	0
YCR083W	YGL192W	0
YCR083W	YGL156W	0
YCR083W	YLR185W	0
YCR083W	YKR004C	0
YCR083W	YCL014W	0
YCR083W	YKR041W	0
YCR083W	YER137CA	0
YCR083W	YIL038C	0
YCR083W	YBR012WB	0
YCR083W	YBL018C	0
YCR083W	YAR010C	0
YCR083W	YNL256W	0
YCR083W	YDR416W	0
YCR083W	YKR056W	0
YCR083W	YNL211C	0
YCR083W	YNL257C	0
YCR083W	YOR077W	0
YCR083W	YER120W	0
YCR083W	YBL017C	0
YCR083W	YER118C	0
YDR180W	YMR164C	0
YDR180W	YBR083W	0
YDR180W	YLR403W	0
YDR180W	YDR463W	0
YDR180W	YDR081C	0
YDR180W	YCR096C	0
YDR180W	YCR040W	0
YDR180W	YPR199C	0
YDR180W	YJL110C	0
YDR180W	YCR097W	0
YDR180W	YDR317W	0
YDR180W	YCR039C	0
YDR180W	YCR107W	0
YDR180W	YKL178C	0
YDR180W	YBR281C	0
YDR180W	YBR282W	0
YDR180W	YKL161C	0
YDR180W	YLR022C	0
YDR180W	YDR098CA	0
YDR180W	YDR103W	0
YDR180W	YDR098CB	0
YDR180W	YBR040W	0
YDR180W	YCR041W	0
YDR180W	YLL065W	0
YDR180W	YLR463C	0
YDR180W	YLR467W	0
YDR180W	YLR465C	0
YDR180W	YCR105W	0
YDR180W	YOR315W	0
YDR180W	YER190W	0
YDR180W	YGL001C	0
YDR180W	YDR042C	0
YDR180W	YCR018CA	0
YDR180W	YCR019W	0
YDR180W	YDR084C	0
YDR180W	YER189W	0
YDR180W	YNL337W	0
YDR180W	YDR494W	0
YDR180W	YLR265C	0
YDR180W	YLL047W	0
YDR180W	YPR021C	0
YDR180W	YBR186W	0
YDR180W	YLL048C	0
YDR180W	YNL105W	0
YDR180W	YBR121C	0
YDR180W	YBR185C	0
YDR180W	YKL136W	0
YDR180W	YPL178W	0
YDR180W	YDR440W	0
YDR180W	YBL070C	0
YDR180W	YBL068W	0
YDR180W	YKR008W	0
YDR180W	YGL247W	0
YDR180W	YCR083W	0
YDR180W	YGR191W	0
YDR180W	YDL062W	0
YDR180W	YLR175W	0
YDR180W	YLR322W	0
YDR180W	YGL169W	0
YDR180W	YGL170C	0
YDR180W	YOR082C	0
YDR180W	YML048WA	0
YDR180W	YGR039W	0
YDR180W	YDR047W	0
YDR180W	YBR184W	0
YDR180W	YLR094C	0
YDR180W	YDL152W	0
YDR180W	YDR415C	0
YDR180W	YLR046C	0
YDR180W	YKL095W	0
YDR180W	YOL057W	0
YDR180W	YCL012W	0
YDR180W	YNL267W	0
YDR180W	YDL126C	0
YDR180W	YOR129C	0
YDR180W	YBR012WA	0
YDR180W	YMR232W	0
YDR180W	YOR084W	0
YDR180W	YPL060CA	0
YDR180W	YGL192W	0
YDR180W	YGL156W	0
YDR180W	YLR185W	0
YDR180W	YKR004C	0
YDR180W	YCL014W	0
YDR180W	YKR041W	0
YDR180W	YER137CA	0
YDR180W	YIL038C	0
YDR180W	YBR012WB	0
YDR180W	YBL018C	0
YDR180W	YAR010C	0
YDR180W	YNL256W	0
YDR180W	YDR416W	0
YDR180W	YKR056W	0
YDR180W	YNL211C	0
YDR180W	YNL257C	0
YDR180W	YOR077W	0
YDR180W	YER120W	0
YDR180W	YBL017C	0
YDR180W	YER118C	0
YGR191W	YMR164C	0
YGR191W	YBR083W	0
YGR191W	YLR403W	0
YGR191W	YDR463W	0
YGR191W	YDR081C	0
YGR191W	YCR096C	0
YGR191W	YCR040W	0
YGR191W	YPR199C	0
YGR191W	YJL110C	0
YGR191W	YCR097W	0
YGR191W	YDR317W	0
YGR191W	YCR039C	0
YGR191W	YCR107W	0
YGR191W	YKL178C	0
YGR191W	YBR281C	0
YGR191W	YBR282W	0
YGR191W	YKL161C	0
YGR191W	YLR022C	0
YGR191W	YDR098CA	0
YGR191W	YDR103W	0
YGR191W	YDR098CB	0
YGR191W	YBR040W	0
YGR191W	YCR041W	0
YGR191W	YLL065W	0
YGR191W	YLR463C	0
YGR191W	YLR467W	0
YGR191W	YLR465C	0
YGR191W	YCR105W	0
YGR191W	YOR315W	0
YGR191W	YER190W	0
YGR191W	YGL001C	0
YGR191W	YDR042C	0
YGR191W	YCR018CA	0
YGR191W	YCR019W	0
YGR191W	YDR084C	0
YGR191W	YER189W	0
YGR191W	YNL337W	0
YGR191W	YDR494W	0
YGR191W	YLR265C	0
YGR191W	YLL047W	0
YGR191W	YPR021C	0
YGR191W	YBR186W	0
YGR191W	YLL048C	0
YGR191W	YNL105W	0
YGR191W	YBR121C	0
YGR191W	YBR185C	0
YGR191W	YKL136W	0
YGR191W	YPL178W	0
YGR191W	YDR440W	0
YGR191W	YBL070C	0
YGR191W	YBL068W	0
YGR191W	YKR008W	0
YGR191W	YGL247W	0
YGR191W	YCR083W	0
YGR191W	YDR180W	0
YGR191W	YDL062W	0
YGR191W	YLR175W	0
YGR191W	YLR322W	0
YGR191W	YGL169W	0
YGR191W	YGL170C	0
YGR191W	YOR082C	0
YGR191W	YML048WA	0
YGR191W	YGR039W	0
YGR191W	YDR047W	0
YGR191W	YBR184W	0
YGR191W	YLR094C	0
YGR191W	YDL152W	0
YGR191W	YDR415C	0
YGR191W	YLR046C	0
YGR191W	YKL095W	0
YGR191W	YOL057W	0
YGR191W	YCL012W	0
YGR191W	YNL267W	0
YGR191W	YDL126C	0
YGR191W	YOR129C	0
YGR191W	YBR012WA	0
YGR191W	YMR232W	0
YGR191W	YOR084W	0
YGR191W	YPL060CA	0
YGR191W	YGL192W	0
YGR191W	YGL156W	0
YGR191W	YLR185W	0
YGR191W	YKR004C	0
YGR191W	YCL014W	0
YGR191W	YKR041W	0
YGR191W	YER137CA	0
YGR191W	YIL038C	0
YGR191W	YBR012WB	0
YGR191W	YBL018C	0
YGR191W	YAR010C	0
YGR191W	YNL256W	0
YGR191W	YDR416W	0
YGR191W	YKR056W	0
YGR191W	YNL211C	0
YGR191W	YNL257C	0
YGR191W	YOR077W	0
YGR191W	YER120W	0
YGR191W	YBL017C	0
YGR191W	YER118C	0
YDL062W	YMR164C	0
YDL062W	YBR083W	0
YDL062W	YLR403W	0
YDL062W	YDR463W	0
YDL062W	YDR081C	0
YDL062W	YCR096C	0
YDL062W	YCR040W	0
YDL062W	YPR199C	0
YDL062W	YJL110C	0
YDL062W	YCR097W	0
YDL062W	YDR317W	0
YDL062W	YCR039C	0
YDL062W	YCR107W	0
YDL062W	YKL178C	0
YDL062W	YBR281C	0
YDL062W	YBR282W	0
YDL062W	YKL161C	0
YDL062W	YLR022C	0
YDL062W	YDR098CA	0
YDL062W	YDR103W	0
YDL062W	YDR098CB	0
YDL062W	YBR040W	0
YDL062W	YCR041W	0
YDL062W	YLL065W	0
YDL062W	YLR463C	0
YDL062W	YLR467W	0
YDL062W	YLR465C	0
YDL062W	YCR105W	0
YDL062W	YOR315W	0
YDL062W	YER190W	0
YDL062W	YGL001C	0
YDL062W	YDR042C	0
YDL062W	YCR018CA	0
YDL062W	YCR019W	0
YDL062W	YDR084C	0
YDL062W	YER189W	0
YDL062W	YNL337W	0
YDL062W	YDR494W	0
YDL062W	YLR265C	0
YDL062W	YLL047W	0
YDL062W	YPR021C	0
YDL062W	YBR186W	0
YDL062W	YLL048C	0
YDL062W	YNL105W	0
YDL062W	YBR121C	0
YDL062W	YBR185C	0
YDL062W	YKL136W	0
YDL062W	YPL178W	0
YDL062W	YDR440W	0
YDL062W	YBL070C	0
YDL062W	YBL068W	0
YDL062W	YKR008W	0
YDL062W	YGL247W	0
YDL062W	YCR083W	0
YDL062W	YDR180W	0
YDL062W	YGR191W	0
YDL062W	YLR175W	0
YDL062W	YLR322W	0
YDL062W	YGL169W	0
YDL062W	YGL170C	0
YDL062W	YOR082C	0
YDL062W	YML048WA	0
YDL062W	YGR039W	0
YDL062W	YDR047W	0
YDL062W	YBR184W	0
YDL062W	YLR094C	0
YDL062W	YDL152W	0
YDL062W	YDR415C	0
YDL062W	YLR046C	0
YDL062W	YKL095W	0
YDL062W	YOL057W	0
YDL062W	YCL012W	0
YDL062W	YNL267W	0
YDL062W	YDL126C	0
YDL062W	YOR129C	0
YDL062W	YBR012WA	0
YDL062W	YMR232W	0
YDL062W	YOR084W	0
YDL062W	YPL060CA	0
YDL062W	YGL192W	0
YDL062W	YGL156W	0
YDL062W	YLR185W	0
YDL062W	YKR004C	0
YDL062W	YCL014W	0
YDL062W	YKR041W	0
YDL062W	YER137CA	0
YDL062W	YIL038C	0
YDL062W	YBR012WB	0
YDL062W	YBL018C	0
YDL062W	YAR010C	0
YDL062W	YNL256W	0
YDL062W	YDR416W	0
YDL062W	YKR056W	0
YDL062W	YNL211C	0
YDL062W	YNL257C	0
YDL062W	YOR077W	0
YDL062W	YER120W	0
YDL062W	YBL017C	0
YDL062W	YER118C	0
YLR175W	YMR164C	0
YLR175W	YBR083W	0
YLR175W	YLR403W	0
YLR175W	YDR463W	0
YLR175W	YDR081C	0
YLR175W	YCR096C	0
YLR175W	YCR040W	0
YLR175W	YPR199C	0
YLR175W	YJL110C	0
YLR175W	YCR097W	0
YLR175W	YDR317W	0
YLR175W	YCR039C	0
YLR175W	YCR107W	0
YLR175W	YKL178C	0
YLR175W	YBR281C	0
YLR175W	YBR282W	0
YLR175W	YKL161C	0
YLR175W	YLR022C	0
YLR175W	YDR098CA	0
YLR175W	YDR103W	0
YLR175W	YDR098CB	0
YLR175W	YBR040W	0
YLR175W	YCR041W	0
YLR175W	YLL065W	0
YLR175W	YLR463C	0
YLR175W	YLR467W	0
YLR175W	YLR465C	0
YLR175W	YCR105W	0
YLR175W	YOR315W	0
YLR175W	YER190W	0
YLR175W	YGL001C	0
YLR175W	YDR042C	0
YLR175W	YCR018CA	0
YLR175W	YCR019W	0
YLR175W	YDR084C	0
YLR175W	YER189W	0
YLR175W	YNL337W	0
YLR175W	YDR494W	0
YLR175W	YLR265C	0
YLR175W	YLL047W	0
YLR175W	YPR021C	0
YLR175W	YBR186W	0
YLR175W	YLL048C	0
YLR175W	YNL105W	0
YLR175W	YBR121C	0
YLR175W	YBR185C	0
YLR175W	YKL136W	0
YLR175W	YPL178W	0
YLR175W	YDR440W	0
YLR175W	YBL070C	0
YLR175W	YBL068W	0
YLR175W	YKR008W	0
YLR175W	YGL247W	0
YLR175W	YCR083W	0
YLR175W	YDR180W	0
YLR175W	YGR191W	0
YLR175W	YDL062W	0
YLR175W	YLR322W	0
YLR175W	YGL169W	0
YLR175W	YGL170C	0
YLR175W	YOR082C	0
YLR175W	YML048WA	0
YLR175W	YGR039W	0
YLR175W	YDR047W	0
YLR175W	YBR184W	0
YLR175W	YLR094C	0
YLR175W	YDL152W	0
YLR175W	YDR415C	0
YLR175W	YLR046C	0
YLR175W	YKL095W	0
YLR175W	YOL057W	0
YLR175W	YCL012W	0
YLR175W	YNL267W	0
YLR175W	YDL126C	0
YLR175W	YOR129C	0
YLR175W	YBR012WA	0
YLR175W	YMR232W	0
YLR175W	YOR084W	0
YLR175W	YPL060CA	0
YLR175W	YGL192W	0
YLR175W	YGL156W	0
YLR175W	YLR185W	0
YLR175W	YKR004C	0
YLR175W	YCL014W	0
YLR175W	YKR041W	0
YLR175W	YER137CA	0
YLR175W	YIL038C	0
YLR175W	YBR012WB	0
YLR175W	YBL018C	0
YLR175W	YAR010C	0
YLR175W	YNL256W	0
YLR175W	YDR416W	0
YLR175W	YKR056W	0
YLR175W	YNL211C	0
YLR175W	YNL257C	0
YLR175W	YOR077W	0
YLR175W	YER120W	0
YLR175W	YBL017C	0
YLR175W	YER118C	0
YLR322W	YMR164C	0
YLR322W	YBR083W	0
YLR322W	YLR403W	0
YLR322W	YDR463W	0
YLR322W	YDR081C	0
YLR322W	YCR096C	0
YLR322W	YCR040W	0
YLR322W	YPR199C	0
YLR322W	YJL110C	0
YLR322W	YCR097W	0
YLR322W	YDR317W	0
YLR322W	YCR039C	0
YLR322W	YCR107W	0
YLR322W	YKL178C	0
YLR322W	YBR281C	0
YLR322W	YBR282W	0
YLR322W	YKL161C	0
YLR322W	YLR022C	0
YLR322W	YDR098CA	0
YLR322W	YDR103W	0
YLR322W	YDR098CB	0
YLR322W	YBR040W	0
YLR322W	YCR041W	0
YLR322W	YLL065W	0
YLR322W	YLR463C	0
YLR322W	YLR467W	0
YLR322W	YLR465C	0
YLR322W	YCR105W	0
YLR322W	YOR315W	0
YLR322W	YER190W	0
YLR322W	YGL001C	0
YLR322W	YDR042C	0
YLR322W	YCR018CA	0
YLR322W	YCR019W	0
YLR322W	YDR084C	0
YLR322W	YER189W	0
YLR322W	YNL337W	0
YLR322W	YDR494W	0
YLR322W	YLR265C	0
YLR322W	YLL047W	0
YLR322W	YPR021C	0
YLR322W	YBR186W	0
YLR322W	YLL048C	0
YLR322W	YNL105W	0
YLR322W	YBR121C	0
YLR322W	YBR185C	0
YLR322W	YKL136W	0
YLR322W	YPL178W	0
YLR322W	YDR440W	0
YLR322W	YBL070C	0
YLR322W	YBL068W	0
YLR322W	YKR008W	0
YLR322W	YGL247W	0
YLR322W	YCR083W	0
YLR322W	YDR180W	0
YLR322W	YGR191W	0
YLR322W	YDL062W	0
YLR322W	YLR175W	0
YLR322W	YGL169W	0
YLR322W	YGL170C	0
YLR322W	YOR082C	0
YLR322W	YML048WA	0
YLR322W	YGR039W	0
YLR322W	YDR047W	0
YLR322W	YBR184W	0
YLR322W	YLR094C	0
YLR322W	YDL152W	0
YLR322W	YDR415C	0
YLR322W	YLR046C	0
YLR322W	YKL095W	0
YLR322W	YOL057W	0
YLR322W	YCL012W	0
YLR322W	YNL267W	0
YLR322W	YDL126C	0
YLR322W	YOR129C	0
YLR322W	YBR012WA	0
YLR322W	YMR232W	0
YLR322W	YOR084W	0
YLR322W	YPL060CA	0
YLR322W	YGL192W	0
YLR322W	YGL156W	0
YLR322W	YLR185W	0
YLR322W	YKR004C	0
YLR322W	YCL014W	0
YLR322W	YKR041W	0
YLR322W	YER137CA	0
YLR322W	YIL038C	0
YLR322W	YBR012WB	0
YLR322W	YBL018C	0
YLR322W	YAR010C	0
YLR322W	YNL256W	0
YLR322W	YDR416W	0
YLR322W	YKR056W	0
YLR322W	YNL211C	0
YLR322W	YNL257C	0
YLR322W	YOR077W	0
YLR322W	YER120W	0
YLR322W	YBL017C	0
YLR322W	YER118C	0
YGL169W	YMR164C	0
YGL169W	YBR083W	0
YGL169W	YLR403W	0
YGL169W	YDR463W	0
YGL169W	YDR081C	0
YGL169W	YCR096C	0
YGL169W	YCR040W	0
YGL169W	YPR199C	0
YGL169W	YJL110C	0
YGL169W	YCR097W	0
YGL169W	YDR317W	0
YGL169W	YCR039C	0
YGL169W	YCR107W	0
YGL169W	YKL178C	0
YGL169W	YBR281C	0
YGL169W	YBR282W	0
YGL169W	YKL161C	0
YGL169W	YLR022C	0
YGL169W	YDR098CA	0
YGL169W	YDR103W	0
YGL169W	YDR098CB	0
YGL169W	YBR040W	0
YGL169W	YCR041W	0
YGL169W	YLL065W	0
YGL169W	YLR463C	0
YGL169W	YLR467W	0
YGL169W	YLR465C	0
YGL169W	YCR105W	0
YGL169W	YOR315W	0
YGL169W	YER190W	0
YGL169W	YGL001C	0
YGL169W	YDR042C	0
YGL169W	YCR018CA	0
YGL169W	YCR019W	0
YGL169W	YDR084C	0
YGL169W	YER189W	0
YGL169W	YNL337W	0
YGL169W	YDR494W	0
YGL169W	YLR265C	0
YGL169W	YLL047W	0
YGL169W	YPR021C	0
YGL169W	YBR186W	0
YGL169W	YLL048C	0
YGL169W	YNL105W	0
YGL169W	YBR121C	0
YGL169W	YBR185C	0
YGL169W	YKL136W	0
YGL169W	YPL178W	0
YGL169W	YDR440W	0
YGL169W	YBL070C	0
YGL169W	YBL068W	0
YGL169W	YKR008W	0
YGL169W	YGL247W	0
YGL169W	YCR083W	0
YGL169W	YDR180W	0
YGL169W	YGR191W	0
YGL169W	YDL062W	0
YGL169W	YLR175W	0
YGL169W	YLR322W	0
YGL169W	YGL170C	0
YGL169W	YOR082C	0
YGL169W	YML048WA	0
YGL169W	YGR039W	0
YGL169W	YDR047W	0
YGL169W	YBR184W	0
YGL169W	YLR094C	0
YGL169W	YDL152W	0
YGL169W	YDR415C	0
YGL169W	YLR046C	0
YGL169W	YKL095W	0
YGL169W	YOL057W	0
YGL169W	YCL012W	0
YGL169W	YNL267W	0
YGL169W	YDL126C	0
YGL169W	YOR129C	0
YGL169W	YBR012WA	0
YGL169W	YMR232W	0
YGL169W	YOR084W	0
YGL169W	YPL060CA	0
YGL169W	YGL192W	0
YGL169W	YGL156W	0
YGL169W	YLR185W	0
YGL169W	YKR004C	0
YGL169W	YCL014W	0
YGL169W	YKR041W	0
YGL169W	YER137CA	0
YGL169W	YIL038C	0
YGL169W	YBR012WB	0
YGL169W	YBL018C	0
YGL169W	YAR010C	0
YGL169W	YNL256W	0
YGL169W	YDR416W	0
YGL169W	YKR056W	0
YGL169W	YNL211C	0
YGL169W	YNL257C	0
YGL169W	YOR077W	0
YGL169W	YER120W	0
YGL169W	YBL017C	0
YGL169W	YER118C	0
YGL170C	YMR164C	0
YGL170C	YBR083W	0
YGL170C	YLR403W	0
YGL170C	YDR463W	0
YGL170C	YDR081C	0
YGL170C	YCR096C	0
YGL170C	YCR040W	0
YGL170C	YPR199C	0
YGL170C	YJL110C	0
YGL170C	YCR097W	0
YGL170C	YDR317W	0
YGL170C	YCR039C	0
YGL170C	YCR107W	0
YGL170C	YKL178C	0
YGL170C	YBR281C	0
YGL170C	YBR282W	0
YGL170C	YKL161C	0
YGL170C	YLR022C	0
YGL170C	YDR098CA	0
YGL170C	YDR103W	0
YGL170C	YDR098CB	0
YGL170C	YBR040W	0
YGL170C	YCR041W	0
YGL170C	YLL065W	0
YGL170C	YLR463C	0
YGL170C	YLR467W	0
YGL170C	YLR465C	0
YGL170C	YCR105W	0
YGL170C	YOR315W	0
YGL170C	YER190W	0
YGL170C	YGL001C	0
YGL170C	YDR042C	0
YGL170C	YCR018CA	0
YGL170C	YCR019W	0
YGL170C	YDR084C	0
YGL170C	YER189W	0
YGL170C	YNL337W	0
YGL170C	YDR494W	0
YGL170C	YLR265C	0
YGL170C	YLL047W	0
YGL170C	YPR021C	0
